step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
6863,1.3157455921173096,0.439913809299469,0.3676636149333173,,2.0,1.0
6864,1.2972482442855835,0.4452572762966156,0.36226849577233317,,2.0,1.0
6865,1.2824386358261108,0.4488440454006195,0.33531706518490606,,2.0,1.0
6866,1.3117417097091675,0.4355279505252838,0.36573359916881454,,2.0,1.0
6867,1.2968751192092896,0.4412910044193268,0.3433829461844074,,2.0,1.0
6868,1.307060956954956,0.43684905767440796,0.34754426878389355,,2.0,1.0
6869,1.2915793657302856,0.4473956227302551,0.3455014711124084,,2.0,1.0
6870,1.3037102222442627,0.44014742970466614,0.35439656440146927,,2.0,1.0
6871,1.2988712787628174,0.4402880072593689,0.37128714022876885,,2.0,1.0
6872,1.3038690090179443,0.4412385821342468,0.3700692075263387,,2.0,1.0
6873,1.2957463264465332,0.4451149106025696,0.3547560193655654,,2.0,1.0
6874,1.2979694604873657,0.4427240788936615,0.36998899644189537,,2.0,1.0
6875,1.3046011924743652,0.4428163468837738,0.36521146522032133,,2.0,1.0
6876,1.2933164834976196,0.44159331917762756,0.3649561717611377,,2.0,1.0
6877,1.2863388061523438,0.4482872784137726,0.34825878079374617,,2.0,1.0
6878,1.2940562963485718,0.44357073307037354,0.3737990957308238,,2.0,1.0
6879,1.2975451946258545,0.4409438967704773,0.37264806367915165,,2.0,1.0
6880,1.3058007955551147,0.4435853958129883,0.39691441123758386,,2.0,1.0
6881,1.3047919273376465,0.44154661893844604,0.3658230201920725,,2.0,1.0
6882,1.3029686212539673,0.4471147656440735,0.3785626208320398,,2.0,1.0
6883,1.286982774734497,0.44499728083610535,0.3532547676982705,,2.0,1.0
6884,1.3118168115615845,0.43960994482040405,0.40072298773003934,,2.0,1.0
6885,1.2923029661178589,0.443942666053772,0.3434576622705924,,2.0,1.0
6886,1.3088716268539429,0.4390910267829895,0.37438663320186955,,2.0,1.0
6887,1.3012721538543701,0.4367939531803131,0.3389231263832386,,2.0,1.0
6888,1.2893015146255493,0.4418325424194336,0.3503816923327316,,2.0,1.0
6889,1.2935830354690552,0.4459493160247803,0.3434655273269024,,2.0,1.0
6890,1.2993783950805664,0.4408833384513855,0.3580601337392654,,2.0,1.0
6891,1.3048620223999023,0.4406057298183441,0.3904820797000339,,2.0,1.0
6892,1.293286919593811,0.44005629420280457,0.3734881883919284,,2.0,1.0
6893,1.301686406135559,0.4417891800403595,0.37451867682823764,,2.0,1.0
6894,1.2983942031860352,0.4404643476009369,0.36202951255543764,,2.0,1.0
6895,1.3118879795074463,0.43770429491996765,0.3652092750041015,,2.0,1.0
6896,1.2941572666168213,0.44177770614624023,0.35415685241546324,,2.0,1.0
6897,1.297518253326416,0.4442192316055298,0.33900224772735127,,2.0,1.0
6898,1.2887450456619263,0.44832587242126465,0.36218911007800947,,2.0,1.0
6899,1.3054821491241455,0.44108760356903076,0.35779450344555025,,2.0,1.0
6900,1.285064697265625,0.4449637830257416,0.32735394572426646,2.5455116337247032,2.0,1.0
6901,1.3008062839508057,0.4425863027572632,0.40344131536494043,,2.0,1.0
6902,1.298543930053711,0.4462570250034332,0.3795106182941151,,2.0,1.0
6903,1.2889565229415894,0.44433870911598206,0.36099440874178623,,2.0,1.0
6904,1.3102736473083496,0.4395504593849182,0.3801256749343575,,2.0,1.0
6905,1.2999165058135986,0.4434267282485962,0.35657066213437755,,2.0,1.0
6906,1.2999742031097412,0.43854203820228577,0.34916539402977176,,2.0,1.0
6907,1.3115450143814087,0.43366754055023193,0.3612513005616302,,2.0,1.0
6908,1.2945295572280884,0.44603094458580017,0.3664525061914365,,2.0,1.0
6909,1.3157155513763428,0.43907687067985535,0.37209683933681925,,2.0,1.0
6910,1.2955948114395142,0.44618314504623413,0.35541586728992564,,2.0,1.0
6911,1.3017505407333374,0.4412592053413391,0.35675000788482547,,2.0,1.0
6912,1.3013508319854736,0.442918598651886,0.34201807626775216,,2.0,1.0
6913,1.3004356622695923,0.44064077734947205,0.3377116481160476,,2.0,1.0
6914,1.3018238544464111,0.4393669366836548,0.3371380485780025,,2.0,1.0
6915,1.2946723699569702,0.4429793953895569,0.3415337453901006,,2.0,1.0
6916,1.2794816493988037,0.4534107446670532,0.3549920422440406,,2.0,1.0
6917,1.2990624904632568,0.44152674078941345,0.35951423709276137,,2.0,1.0
6918,1.302557349205017,0.442995548248291,0.3627354096220913,,2.0,1.0
6919,1.2966017723083496,0.44505175948143005,0.33551748549711047,,2.0,1.0
6920,1.3083746433258057,0.43875059485435486,0.36384419086702763,,2.0,1.0
6921,1.2995083332061768,0.44313108921051025,0.34164883825440595,,2.0,1.0
6922,1.3027201890945435,0.444062739610672,0.3590685008675646,,2.0,1.0
6923,1.3076952695846558,0.4410998523235321,0.3790297876397201,,2.0,1.0
6924,1.2923800945281982,0.44663047790527344,0.35920795442853126,,2.0,1.0
6925,1.3058280944824219,0.44026485085487366,0.34526889041482484,,2.0,1.0
6926,1.309396505355835,0.44084641337394714,0.366508616171064,,2.0,1.0
6927,1.2947368621826172,0.44414111971855164,0.3565715825175708,,2.0,1.0
6928,1.3085181713104248,0.43715575337409973,0.38761792216367214,,2.0,1.0
6929,1.297043800354004,0.44022032618522644,0.3401706897001681,,2.0,1.0
6930,1.3097023963928223,0.4406112730503082,0.351151372919847,,2.0,1.0
6931,1.2945696115493774,0.4396444857120514,0.3500009985476724,,2.0,1.0
6932,1.2839983701705933,0.4444536566734314,0.33457478046200145,,2.0,1.0
6933,1.306489109992981,0.44128718972206116,0.3748391258706218,,2.0,1.0
6934,1.3029682636260986,0.44170254468917847,0.3491418015609289,,2.0,1.0
6935,1.3064788579940796,0.43584224581718445,0.355691354368988,,2.0,1.0
6936,1.3030637502670288,0.43906277418136597,0.34020626295926576,,2.0,1.0
6937,1.2985128164291382,0.44014421105384827,0.3413818951469919,,2.0,1.0
6938,1.2980380058288574,0.4401010274887085,0.3608170143480527,,2.0,1.0
6939,1.3011225461959839,0.4419999122619629,0.3652482370600959,,2.0,1.0
6940,1.2917526960372925,0.44782358407974243,0.3624114048344847,,2.0,1.0
6941,1.2937780618667603,0.44274240732192993,0.34487742432524476,,2.0,1.0
6942,1.2895835638046265,0.44681116938591003,0.3564896903761475,,2.0,1.0
6943,1.2900457382202148,0.44149333238601685,0.3426573805999923,,2.0,1.0
6944,1.2938748598098755,0.4404890239238739,0.3582483753466591,,2.0,1.0
6945,1.293111801147461,0.4492531716823578,0.35816361911108313,,2.0,1.0
6946,1.2885911464691162,0.4443110227584839,0.39087636728630654,,2.0,1.0
6947,1.308336853981018,0.4380849599838257,0.36894654463938503,,2.0,1.0
6948,1.2878776788711548,0.44498300552368164,0.3386773149620697,,2.0,1.0
6949,1.2997691631317139,0.43882450461387634,0.3661048331528311,,2.0,1.0
6950,1.3115977048873901,0.4378722608089447,0.37826819803512995,1.4952045345821459,2.0,1.0
6951,1.2956639528274536,0.44468364119529724,0.3523050863856026,,2.0,1.0
6952,1.304031252861023,0.44749709963798523,0.3877412062234165,,2.0,1.0
6953,1.3102238178253174,0.4419046938419342,0.3529059936922001,,2.0,1.0
6954,1.300978660583496,0.4425360858440399,0.3456715385884906,,2.0,1.0
6955,1.2946325540542603,0.4429524540901184,0.3245273552105885,,2.0,1.0
6956,1.292024850845337,0.4415842294692993,0.34115045994307197,,2.0,1.0
6957,1.2996420860290527,0.4453276991844177,0.35516933364626646,,2.0,1.0
6958,1.3217142820358276,0.43708881735801697,0.38019738859929625,,2.0,1.0
6959,1.296840786933899,0.44357573986053467,0.3337908719934962,,2.0,1.0
6960,1.295143485069275,0.4408237636089325,0.35967460246609334,,2.0,1.0
6961,1.2945234775543213,0.4447666108608246,0.34576433399344214,,2.0,1.0
6962,1.3154666423797607,0.4375750422477722,0.37261440577466515,,2.0,1.0
6963,1.3191248178482056,0.43690285086631775,0.33697717054417337,,2.0,1.0
6964,1.290639042854309,0.4421052634716034,0.3366983801611849,,2.0,1.0
6965,1.3036396503448486,0.44037532806396484,0.3649630839279196,,2.0,1.0
6966,1.296066164970398,0.4480384588241577,0.37006588272569474,,2.0,1.0
6967,1.3091012239456177,0.44194987416267395,0.3532759470334822,,2.0,1.0
6968,1.3076242208480835,0.4394008219242096,0.37258819087973466,,2.0,1.0
6969,1.2935010194778442,0.4391547441482544,0.33758308804323733,,2.0,1.0
6970,1.2955617904663086,0.4462118148803711,0.35734505256096744,,2.0,1.0
6971,1.294212818145752,0.44458243250846863,0.36771748153619455,,2.0,1.0
6972,1.294946551322937,0.4448264539241791,0.34368699194657404,,2.0,1.0
6973,1.2793067693710327,0.45310622453689575,0.35542742158080576,,2.0,1.0
6974,1.302490234375,0.4445042908191681,0.3647362602274691,,2.0,1.0
6975,1.2914189100265503,0.44635388255119324,0.34045166607680105,,2.0,1.0
6976,1.2884416580200195,0.4448310434818268,0.3272447047538324,,2.0,1.0
6977,1.3026677370071411,0.44553878903388977,0.35465054020694625,,2.0,1.0
6978,1.273719310760498,0.45049482583999634,0.3193329431728089,,2.0,1.0
6979,1.2915706634521484,0.4461481273174286,0.35536125554984704,,2.0,1.0
6980,1.2990927696228027,0.44582298398017883,0.3449160368629554,,2.0,1.0
6981,1.2976093292236328,0.4469916522502899,0.39945906247375684,,2.0,1.0
6982,1.2914143800735474,0.4474218189716339,0.3699238165843446,,2.0,1.0
6983,1.2937756776809692,0.442996621131897,0.34000694055754116,,2.0,1.0
6984,1.2979270219802856,0.4386778771877289,0.32629398567329326,,2.0,1.0
6985,1.2912229299545288,0.4444306492805481,0.34460901663173465,,2.0,1.0
6986,1.2865197658538818,0.4506762623786926,0.3399172059636032,,2.0,1.0
6987,1.2953243255615234,0.4449412226676941,0.3576761115532193,,2.0,1.0
6988,1.298462152481079,0.44385603070259094,0.353328052202323,,2.0,1.0
6989,1.2896136045455933,0.44045892357826233,0.3512783377644003,,2.0,1.0
6990,1.2861934900283813,0.4467608630657196,0.3392774042727108,,2.0,1.0
6991,1.2906999588012695,0.4465979337692261,0.3252874080561453,,2.0,1.0
6992,1.2910107374191284,0.44251230359077454,0.34359468704557217,,2.0,1.0
6993,1.287092685699463,0.4498634934425354,0.3399047886454068,,2.0,1.0
6994,1.3102058172225952,0.44158533215522766,0.4228309082806746,,2.0,1.0
6995,1.304901361465454,0.43921908736228943,0.4057469910249516,,2.0,1.0
6996,1.2970194816589355,0.4389728605747223,0.36796345489596394,,2.0,1.0
6997,1.2987935543060303,0.4407447278499603,0.33932840541472964,,2.0,1.0
6998,1.3065884113311768,0.43817806243896484,0.35507923515608425,,2.0,1.0
6999,1.2975977659225464,0.44498181343078613,0.3817319055628283,,2.0,1.0
7000,1.2912156581878662,0.4509844481945038,0.3598794454927519,2.041821532185408,2.0,1.0
7001,1.2999252080917358,0.4431018829345703,0.3479703221704421,,2.0,1.0
7002,1.30157470703125,0.4347754418849945,0.35151990340216627,,2.0,1.0
7003,1.2969015836715698,0.442200243473053,0.3536098156171604,,2.0,1.0
7004,1.309421420097351,0.4388638138771057,0.3636653296868728,,2.0,1.0
7005,1.3151402473449707,0.4343237578868866,0.3811904131943553,,2.0,1.0
7006,1.3055226802825928,0.43871766328811646,0.35239020403270005,,2.0,1.0
7007,1.3043212890625,0.4446879029273987,0.3651232801469343,,2.0,1.0
7008,1.3004471063613892,0.44573625922203064,0.369096436135008,,2.0,1.0
7009,1.3151929378509521,0.4385630786418915,0.3943951432449013,,2.0,1.0
7010,1.3146867752075195,0.4358910620212555,0.40877809478924354,,2.0,1.0
7011,1.3077622652053833,0.43814411759376526,0.36672913295026094,,2.0,1.0
7012,1.2995675802230835,0.4462919235229492,0.36938343267285384,,2.0,1.0
7013,1.3249409198760986,0.4363417625427246,0.4014444999677554,,2.0,1.0
7014,1.3091216087341309,0.4407039284706116,0.38589174045818864,,2.0,1.0
7015,1.317633867263794,0.44155415892601013,0.34454118667281936,,2.0,1.0
7016,1.3202502727508545,0.43553128838539124,0.3545570505486864,,2.0,1.0
7017,1.3030492067337036,0.44177770614624023,0.3341753571596644,,2.0,1.0
7018,1.3052101135253906,0.4413396418094635,0.3590943341029423,,2.0,1.0
7019,1.301740050315857,0.4416300654411316,0.39123816027949787,,2.0,1.0
7020,1.3198322057724,0.4395318329334259,0.40351113677305595,,2.0,1.0
7021,1.304883360862732,0.44469311833381653,0.36158866443881715,,2.0,1.0
7022,1.3053855895996094,0.44126537442207336,0.35960557458666675,,2.0,1.0
7023,1.3013458251953125,0.4400695562362671,0.37933852566624743,,2.0,1.0
7024,1.3169231414794922,0.4354898929595947,0.36879421995087813,,2.0,1.0
7025,1.302220106124878,0.4435049593448639,0.3704692312030713,,2.0,1.0
7026,1.311184048652649,0.44033125042915344,0.38278944605004755,,2.0,1.0
7027,1.299824833869934,0.44219937920570374,0.3447733104149336,,2.0,1.0
7028,1.3073042631149292,0.44025522470474243,0.3705025949760242,,2.0,1.0
7029,1.323177456855774,0.4391111731529236,0.40007517432811973,,2.0,1.0
7030,1.3252791166305542,0.4353671073913574,0.4027520260872007,,2.0,1.0
7031,1.311374545097351,0.43962568044662476,0.35860484905797635,,2.0,1.0
7032,1.321312427520752,0.4386240541934967,0.4197477972973657,,2.0,1.0
7033,1.3105878829956055,0.44326314330101013,0.3863083024447628,,2.0,1.0
7034,1.317052960395813,0.43747153878211975,0.38097496689522986,,2.0,1.0
7035,1.3234775066375732,0.43593665957450867,0.3923740973815813,,2.0,1.0
7036,1.3227555751800537,0.4372596740722656,0.37911351276578414,,2.0,1.0
7037,1.3221467733383179,0.43420615792274475,0.4170314414965288,,2.0,1.0
7038,1.3232115507125854,0.4330405294895172,0.38413742600584944,,2.0,1.0
7039,1.313175916671753,0.4379788637161255,0.35349976970602354,,2.0,1.0
7040,1.3216652870178223,0.43868860602378845,0.3677551448872445,,2.0,1.0
7041,1.314541220664978,0.43838509917259216,0.420604496408494,,2.0,1.0
7042,1.3216056823730469,0.4345991611480713,0.39162832647702345,,2.0,1.0
7043,1.339708685874939,0.43126216530799866,0.40608718710775105,,2.0,1.0
7044,1.3184938430786133,0.4376344680786133,0.37207484084146475,,2.0,1.0
7045,1.3362716436386108,0.43263939023017883,0.3673296311747211,,2.0,1.0
7046,1.3217017650604248,0.43613848090171814,0.36405105775811575,,2.0,1.0
7047,1.329554796218872,0.43455952405929565,0.3940479824602932,,2.0,1.0
7048,1.3331447839736938,0.4326549172401428,0.36306346918344884,,2.0,1.0
7049,1.3301472663879395,0.43477898836135864,0.3430457956804385,,2.0,1.0
7050,1.33251953125,0.43170055747032166,0.34989158403456405,2.046467793426929,2.0,1.0
7051,1.3116586208343506,0.4428056478500366,0.3441549287738982,,2.0,1.0
7052,1.3135429620742798,0.4375879466533661,0.3466149722438129,,2.0,1.0
7053,1.3317557573318481,0.43161246180534363,0.38190605515488746,,2.0,1.0
7054,1.332373857498169,0.42583078145980835,0.35351474246527764,,2.0,1.0
7055,1.341012716293335,0.431969553232193,0.3986150700105667,,2.0,1.0
7056,1.334632158279419,0.42966580390930176,0.40252181855102215,,2.0,1.0
7057,1.322300672531128,0.4357296824455261,0.34477910885428664,,2.0,1.0
7058,1.3363959789276123,0.43548253178596497,0.49022526631344704,,2.0,1.0
7059,1.3189382553100586,0.43939271569252014,0.3692146077253007,,2.0,1.0
7060,1.3223072290420532,0.4346514642238617,0.3713514014413488,,2.0,1.0
7061,1.3285280466079712,0.4334092438220978,0.3798199950811913,,2.0,1.0
7062,1.318693995475769,0.4362085163593292,0.35644232912194973,,2.0,1.0
7063,1.320669412612915,0.4375542998313904,0.3640411391355495,,2.0,1.0
7064,1.3263921737670898,0.42913874983787537,0.3710182897490529,,2.0,1.0
7065,1.3284832239151,0.4322177469730377,0.3484413691510544,,2.0,1.0
7066,1.3202705383300781,0.43383875489234924,0.3409717713947361,,2.0,1.0
7067,1.3349740505218506,0.42998507618904114,0.350220467153064,,2.0,1.0
7068,1.3223607540130615,0.4340950548648834,0.34299857307114784,,2.0,1.0
7069,1.3348332643508911,0.435799777507782,0.4406955385738052,,2.0,1.0
7070,1.341122031211853,0.4265094995498657,0.38830569117596053,,2.0,1.0
7071,1.3265146017074585,0.43311259150505066,0.3492187851723224,,2.0,1.0
7072,1.32151198387146,0.43515682220458984,0.3374041365964522,,2.0,1.0
7073,1.3256025314331055,0.4344693124294281,0.3416359832694997,,2.0,1.0
7074,1.3183132410049438,0.43345755338668823,0.3261959794144167,,2.0,1.0
7075,1.3248698711395264,0.42986202239990234,0.3382065478410548,,2.0,1.0
7076,1.3315048217773438,0.43217745423316956,0.39352129529884483,,2.0,1.0
7077,1.3201158046722412,0.4415283501148224,0.36788229902827374,,2.0,1.0
7078,1.3340433835983276,0.42982417345046997,0.37350378261202816,,2.0,1.0
7079,1.3261867761611938,0.4330451190471649,0.3314958817090637,,2.0,1.0
7080,1.3415086269378662,0.42613333463668823,0.35166688975668314,,2.0,1.0
7081,1.3199541568756104,0.43438148498535156,0.31170680608340534,,2.0,1.0
7082,1.3196916580200195,0.4336901009082794,0.32421826997579234,,2.0,1.0
7083,1.319146990776062,0.43693339824676514,0.35910461064329446,,2.0,1.0
7084,1.316209077835083,0.43710145354270935,0.3443082640872708,,2.0,1.0
7085,1.3102328777313232,0.4386052191257477,0.3247608025452201,,2.0,1.0
7086,1.3108446598052979,0.4366936683654785,0.33666611716238176,,2.0,1.0
7087,1.3158254623413086,0.43572643399238586,0.34305160486688124,,2.0,1.0
7088,1.3168421983718872,0.43591439723968506,0.3342815728160169,,2.0,1.0
7089,1.320134162902832,0.4328654706478119,0.34928958895345075,,2.0,1.0
7090,1.3196206092834473,0.43798884749412537,0.35660776672295,,2.0,1.0
7091,1.3131320476531982,0.44054320454597473,0.37012468865477116,,2.0,1.0
7092,1.3269108533859253,0.4355907142162323,0.3772035645006061,,2.0,1.0
7093,1.3234206438064575,0.4344119727611542,0.36012583525909153,,2.0,1.0
7094,1.321457862854004,0.4347177743911743,0.3456919372670795,,2.0,1.0
7095,1.3218050003051758,0.4337618350982666,0.3224852138034972,,2.0,1.0
7096,1.3304051160812378,0.4310401678085327,0.3685577108881938,,2.0,1.0
7097,1.3231465816497803,0.43008527159690857,0.30962509717728937,,2.0,1.0
7098,1.3241775035858154,0.4347844123840332,0.37617983840185637,,2.0,1.0
7099,1.3144056797027588,0.4374276101589203,0.33962801594917497,,2.0,1.0
7100,1.3202353715896606,0.43530726432800293,0.3354444439241387,1.5560891533612446,2.0,1.0
7101,1.316314697265625,0.4352235198020935,0.3440817146219255,,2.0,1.0
7102,1.3142645359039307,0.4340629577636719,0.3549333497498396,,2.0,1.0
7103,1.33657968044281,0.43041589856147766,0.377745403111366,,2.0,1.0
7104,1.332131266593933,0.4330917298793793,0.33908190300904273,,2.0,1.0
7105,1.3164416551589966,0.4348239302635193,0.3397550437997828,,2.0,1.0
7106,1.3252347707748413,0.4346223771572113,0.34685381243682795,,2.0,1.0
7107,1.332413911819458,0.4364924728870392,0.40716730991275535,,2.0,1.0
7108,1.316843032836914,0.4336591064929962,0.33181748872163086,,2.0,1.0
7109,1.3270500898361206,0.42980095744132996,0.3510544362172366,,2.0,1.0
7110,1.3207155466079712,0.43644192814826965,0.35627979846313096,,2.0,1.0
7111,1.3381853103637695,0.4274470806121826,0.3684471484161734,,2.0,1.0
7112,1.322008728981018,0.4305216372013092,0.35403938442474264,,2.0,1.0
7113,1.3336657285690308,0.4279322028160095,0.33771916008651304,,2.0,1.0
7114,1.319896936416626,0.43602800369262695,0.34878201071657217,,2.0,1.0
7115,1.3241904973983765,0.43429282307624817,0.3598495676138256,,2.0,1.0
7116,1.336519479751587,0.43183791637420654,0.3825719832688881,,2.0,1.0
7117,1.31690514087677,0.4401109516620636,0.31879480473040084,,2.0,1.0
7118,1.3201652765274048,0.4326867461204529,0.32483415105135527,,2.0,1.0
7119,1.3246040344238281,0.4368811249732971,0.3529829769591191,,2.0,1.0
7120,1.316470980644226,0.4356640577316284,0.32787293519011823,,2.0,1.0
7121,1.3274213075637817,0.4379727840423584,0.36798693996813486,,2.0,1.0
7122,1.316211462020874,0.43910905718803406,0.35443576992358194,,2.0,1.0
7123,1.3148521184921265,0.4382534623146057,0.35211527229118467,,2.0,1.0
7124,1.3153228759765625,0.43629521131515503,0.35130568529976003,,2.0,1.0
7125,1.3278539180755615,0.4336576461791992,0.35928080352942005,,2.0,1.0
7126,1.3086813688278198,0.4382414221763611,0.33575847966204186,,2.0,1.0
7127,1.3242143392562866,0.4386466145515442,0.36692885330852076,,2.0,1.0
7128,1.3019191026687622,0.44352468848228455,0.3222924355666745,,2.0,1.0
7129,1.3210057020187378,0.4344421923160553,0.37014636581157223,,2.0,1.0
