step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
20493,1.928849697113037,0.2606411576271057,0.1050787194012765,,0.443146905982625,4.513176043879264
20494,1.9309078454971313,0.25940194725990295,0.0965623986652391,,0.443146905982625,4.513176043879264
20495,1.932674765586853,0.25916123390197754,0.10603889433929263,,0.443146905982625,4.513176043879264
20496,1.927646517753601,0.2597714364528656,0.09843926404293533,,0.443146905982625,4.513176043879264
20497,1.9379397630691528,0.25724321603775024,0.10117883092713097,,0.443146905982625,4.513176043879264
20498,1.9252303838729858,0.26217973232269287,0.09857216069498306,,0.443146905982625,4.513176043879264
20499,1.9253168106079102,0.2607956826686859,0.11704150920176702,,0.443146905982625,4.513176043879264
20500,1.9289482831954956,0.26275742053985596,0.09460755164444574,2.684976427343647,0.443146905982625,4.513176043879264
20501,1.9296730756759644,0.2577707767486572,0.09035750735441316,,0.443146905982625,4.513176043879264
20502,1.9283946752548218,0.2573855519294739,0.10326844095292466,,0.443146905982625,4.513176043879264
20503,1.9359567165374756,0.2568613588809967,0.10239739566757936,,0.443146905982625,4.513176043879264
20504,1.9254021644592285,0.2618732452392578,0.09431869042004418,,0.443146905982625,4.513176043879264
20505,1.9362934827804565,0.2567388713359833,0.10536671823768332,,0.443146905982625,4.513176043879264
20506,1.9286389350891113,0.25993454456329346,0.13006310478649438,,0.443146905982625,4.513176043879264
20507,1.9353941679000854,0.2588502764701843,0.10468428339593662,,0.443146905982625,4.513176043879264
20508,1.9290117025375366,0.25654083490371704,0.09876956905276835,,0.443146905982625,4.513176043879264
20509,1.9353898763656616,0.2543256878852844,0.10035626437008782,,0.443146905982625,4.513176043879264
20510,1.9326876401901245,0.2584148645401001,0.09798554961058004,,0.443146905982625,4.513176043879264
20511,1.9319924116134644,0.25933584570884705,0.09899562931372016,,0.443146905982625,4.513176043879264
20512,1.9319771528244019,0.25844091176986694,0.09728434631583553,,0.443146905982625,4.513176043879264
20513,1.9270943403244019,0.25963330268859863,0.12205568737097316,,0.443146905982625,4.513176043879264
20514,1.9300129413604736,0.25603145360946655,0.10993464460176881,,0.443146905982625,4.513176043879264
20515,1.9336390495300293,0.25613337755203247,0.09662119051565851,,0.443146905982625,4.513176043879264
20516,1.9287632703781128,0.2620201110839844,0.10311492480523297,,0.443146905982625,4.513176043879264
20517,1.929655909538269,0.25820621848106384,0.10007066395457836,,0.443146905982625,4.513176043879264
20518,1.9297876358032227,0.2595735788345337,0.09613551742916869,,0.443146905982625,4.513176043879264
20519,1.9324471950531006,0.25908300280570984,0.08357046557849343,,0.443146905982625,4.513176043879264
20520,1.9294511079788208,0.2631513476371765,0.10488580162236322,,0.443146905982625,4.513176043879264
20521,1.9295268058776855,0.2592531144618988,0.10157524098316817,,0.443146905982625,4.513176043879264
20522,1.9290701150894165,0.2560414671897888,0.08393682748610701,,0.443146905982625,4.513176043879264
20523,1.9300109148025513,0.25690242648124695,0.09623552605310216,,0.443146905982625,4.513176043879264
20524,1.930498719215393,0.25888386368751526,0.09688020516172942,,0.443146905982625,4.513176043879264
20525,1.9281221628189087,0.25905662775039673,0.10202197783927426,,0.443146905982625,4.513176043879264
20526,1.928176760673523,0.25968223810195923,0.08620331097460125,,0.443146905982625,4.513176043879264
20527,1.933904767036438,0.2564484775066376,0.10370638143724004,,0.443146905982625,4.513176043879264
20528,1.925800085067749,0.26331016421318054,0.1063101447827317,,0.443146905982625,4.513176043879264
20529,1.9347598552703857,0.25693580508232117,0.09831307738210888,,0.443146905982625,4.513176043879264
20530,1.92976975440979,0.2602325677871704,0.1081520446066263,,0.443146905982625,4.513176043879264
20531,1.9339590072631836,0.25969940423965454,0.10663266636979248,,0.443146905982625,4.513176043879264
20532,1.9326938390731812,0.2590356469154358,0.09575820424568303,,0.443146905982625,4.513176043879264
20533,1.9326446056365967,0.26070600748062134,0.10431413318461329,,0.443146905982625,4.513176043879264
20534,1.9299311637878418,0.2557591199874878,0.10257212048848845,,0.443146905982625,4.513176043879264
20535,1.927710771560669,0.2571830153465271,0.09604954934223803,,0.443146905982625,4.513176043879264
20536,1.933698296546936,0.2531420588493347,0.09727247747799665,,0.443146905982625,4.513176043879264
20537,1.9300537109375,0.25852423906326294,0.10224352455792421,,0.443146905982625,4.513176043879264
20538,1.93204927444458,0.2584027647972107,0.10709870497549558,,0.443146905982625,4.513176043879264
20539,1.92863929271698,0.2596038579940796,0.08789645885934491,,0.443146905982625,4.513176043879264
20540,1.928264856338501,0.2599494755268097,0.10438942904857237,,0.443146905982625,4.513176043879264
20541,1.9218568801879883,0.2603692412376404,0.09413511473750974,,0.443146905982625,4.513176043879264
20542,1.9258387088775635,0.2589922249317169,0.09843202758565929,,0.443146905982625,4.513176043879264
20543,1.9340357780456543,0.254412442445755,0.08923644714057695,,0.443146905982625,4.513176043879264
20544,1.9304108619689941,0.25655144453048706,0.10743858679165562,,0.443146905982625,4.513176043879264
20545,1.9320435523986816,0.26168107986450195,0.09108125215535938,,0.443146905982625,4.513176043879264
20546,1.926531195640564,0.2619776725769043,0.09572644421536734,,0.443146905982625,4.513176043879264
20547,1.9361931085586548,0.25397616624832153,0.1058484451223686,,0.443146905982625,4.513176043879264
20548,1.9312677383422852,0.2571653425693512,0.0988779195617611,,0.443146905982625,4.513176043879264
20549,1.9324355125427246,0.25892966985702515,0.08849904343943742,,0.443146905982625,4.513176043879264
20550,1.929025650024414,0.2602892816066742,0.09882274529032871,2.208156179056103,0.443146905982625,4.513176043879264
20551,1.9276821613311768,0.2622753977775574,0.09562865238865653,,0.443146905982625,4.513176043879264
20552,1.929213047027588,0.258698433637619,0.09262532941363343,,0.443146905982625,4.513176043879264
20553,1.9316552877426147,0.2595227062702179,0.09848648372934785,,0.443146905982625,4.513176043879264
20554,1.9287667274475098,0.2583567798137665,0.09888093103873855,,0.443146905982625,4.513176043879264
20555,1.9282180070877075,0.25776949524879456,0.08960815283470298,,0.443146905982625,4.513176043879264
20556,1.9329262971878052,0.2552751302719116,0.09627092925042209,,0.443146905982625,4.513176043879264
20557,1.9250470399856567,0.25932982563972473,0.09447289705974375,,0.443146905982625,4.513176043879264
20558,1.9288502931594849,0.25886642932891846,0.09214972932532196,,0.443146905982625,4.513176043879264
20559,1.9218082427978516,0.2670586109161377,0.0922402160794366,,0.443146905982625,4.513176043879264
20560,1.9281126260757446,0.2599138915538788,0.11426623526195429,,0.443146905982625,4.513176043879264
20561,1.930497169494629,0.2583613097667694,0.09259291518076032,,0.443146905982625,4.513176043879264
20562,1.9325052499771118,0.2574195861816406,0.09185789500260941,,0.443146905982625,4.513176043879264
20563,1.9298691749572754,0.2599627673625946,0.09538289497895461,,0.443146905982625,4.513176043879264
20564,1.9299678802490234,0.2591213881969452,0.1019772456968494,,0.443146905982625,4.513176043879264
20565,1.930036187171936,0.26251187920570374,0.08834236767697667,,0.443146905982625,4.513176043879264
20566,1.9275633096694946,0.2604662775993347,0.1446984444652502,,0.443146905982625,4.513176043879264
20567,1.9289597272872925,0.2595950663089752,0.0880540780023331,,0.443146905982625,4.513176043879264
20568,1.9280849695205688,0.259365051984787,0.10489608846189369,,0.443146905982625,4.513176043879264
20569,1.9285430908203125,0.25817278027534485,0.10208027490606959,,0.443146905982625,4.513176043879264
20570,1.933807611465454,0.2550041377544403,0.09401837037028674,,0.443146905982625,4.513176043879264
20571,1.9305412769317627,0.2599024176597595,0.10217720195023845,,0.443146905982625,4.513176043879264
20572,1.9311871528625488,0.25991299748420715,0.13448930647199336,,0.443146905982625,4.513176043879264
20573,1.9302746057510376,0.25780346989631653,0.08821585897463134,,0.443146905982625,4.513176043879264
20574,1.9264382123947144,0.26112672686576843,0.11104505730973818,,0.443146905982625,4.513176043879264
20575,1.9254940748214722,0.26182690262794495,0.10040047366153786,,0.443146905982625,4.513176043879264
20576,1.9305740594863892,0.2563115656375885,0.08855023882377631,,0.443146905982625,4.513176043879264
20577,1.9301189184188843,0.2577042281627655,0.13596241039361315,,0.443146905982625,4.513176043879264
20578,1.9294253587722778,0.25892820954322815,0.10149042982202888,,0.443146905982625,4.513176043879264
20579,1.9308319091796875,0.25597381591796875,0.09065676405505045,,0.443146905982625,4.513176043879264
20580,1.9268919229507446,0.2603687644004822,0.10077100255618728,,0.443146905982625,4.513176043879264
20581,1.931363821029663,0.2582392692565918,0.0954622714726429,,0.443146905982625,4.513176043879264
20582,1.9298752546310425,0.2595192790031433,0.0940698015987606,,0.443146905982625,4.513176043879264
20583,1.927717685699463,0.2540983557701111,0.0939715753037801,,0.443146905982625,4.513176043879264
20584,1.9227381944656372,0.26342371106147766,0.09257568423935826,,0.443146905982625,4.513176043879264
20585,1.9286445379257202,0.2587285041809082,0.10092554489991924,,0.443146905982625,4.513176043879264
20586,1.9333504438400269,0.2561566233634949,0.09615990204064331,,0.443146905982625,4.513176043879264
20587,1.934156894683838,0.25462886691093445,0.09266105973862779,,0.443146905982625,4.513176043879264
20588,1.9304536581039429,0.2612493336200714,0.10658985758112782,,0.443146905982625,4.513176043879264
20589,1.930964708328247,0.2585158050060272,0.1045711745612267,,0.443146905982625,4.513176043879264
20590,1.9338065385818481,0.2563475966453552,0.09940403052333308,,0.443146905982625,4.513176043879264
20591,1.9318630695343018,0.25969889760017395,0.1033170695511555,,0.443146905982625,4.513176043879264
20592,1.9285237789154053,0.2568936347961426,0.09928102225932442,,0.443146905982625,4.513176043879264
20593,1.9279316663742065,0.2580738663673401,0.09031303720964202,,0.443146905982625,4.513176043879264
20594,1.9275765419006348,0.2592853307723999,0.09245082453575665,,0.443146905982625,4.513176043879264
20595,1.923082947731018,0.26425406336784363,0.09827839541075942,,0.443146905982625,4.513176043879264
20596,1.927649736404419,0.25985848903656006,0.09421947136646755,,0.443146905982625,4.513176043879264
20597,1.9244499206542969,0.261704683303833,0.09703280003265183,,0.443146905982625,4.513176043879264
20598,1.9346708059310913,0.2579350471496582,0.09852537154876466,,0.443146905982625,4.513176043879264
20599,1.9311764240264893,0.2597450911998749,0.09848158989167688,,0.443146905982625,4.513176043879264
20600,1.929773211479187,0.25846371054649353,0.10493884607783305,2.5976193339930824,0.443146905982625,4.513176043879264
20601,1.923993468284607,0.25879427790641785,0.0935874790522459,,0.443146905982625,4.513176043879264
20602,1.9314181804656982,0.25654515624046326,0.10626255255617784,,0.443146905982625,4.513176043879264
20603,1.9297114610671997,0.25829678773880005,0.09073858140984863,,0.443146905982625,4.513176043879264
20604,1.929465651512146,0.2600356340408325,0.09373326695709715,,0.443146905982625,4.513176043879264
20605,1.929699420928955,0.2618032693862915,0.09870440321444057,,0.443146905982625,4.513176043879264
20606,1.9319266080856323,0.26011011004447937,0.09082443631275111,,0.443146905982625,4.513176043879264
20607,1.924991488456726,0.2607651352882385,0.09008455597416225,,0.443146905982625,4.513176043879264
20608,1.9272383451461792,0.25861212611198425,0.10345592371325463,,0.443146905982625,4.513176043879264
20609,1.9278998374938965,0.2585022747516632,0.09793240185552811,,0.443146905982625,4.513176043879264
20610,1.9278899431228638,0.2602688670158386,0.09770687901240427,,0.443146905982625,4.513176043879264
20611,1.9335342645645142,0.2569076716899872,0.10412591510611013,,0.443146905982625,4.513176043879264
20612,1.9281244277954102,0.2580872178077698,0.09872315935226803,,0.443146905982625,4.513176043879264
20613,1.9343973398208618,0.2566170394420624,0.1190708206113891,,0.443146905982625,4.513176043879264
20614,1.9246618747711182,0.2592025399208069,0.09653188689502627,,0.443146905982625,4.513176043879264
20615,1.9331622123718262,0.25339066982269287,0.09655582653546721,,0.443146905982625,4.513176043879264
20616,1.9254810810089111,0.26039811968803406,0.09712244512865213,,0.443146905982625,4.513176043879264
20617,1.9337419271469116,0.25679031014442444,0.09409952881702968,,0.443146905982625,4.513176043879264
20618,1.9345532655715942,0.2526794970035553,0.09804371920274153,,0.443146905982625,4.513176043879264
20619,1.9304755926132202,0.2582504153251648,0.10056943147307261,,0.443146905982625,4.513176043879264
20620,1.9252779483795166,0.2622556984424591,0.10067132106399916,,0.443146905982625,4.513176043879264
20621,1.9296035766601562,0.2600993514060974,0.10018696627777808,,0.443146905982625,4.513176043879264
20622,1.9254406690597534,0.2628876864910126,0.10177233390817793,,0.443146905982625,4.513176043879264
20623,1.9277955293655396,0.2614963948726654,0.09942333379449968,,0.443146905982625,4.513176043879264
20624,1.929065227508545,0.25879427790641785,0.09514241821566219,,0.443146905982625,4.513176043879264
20625,1.9330158233642578,0.2555348575115204,0.09793044245366354,,0.443146905982625,4.513176043879264
20626,1.9281200170516968,0.2617708146572113,0.10514640277873123,,0.443146905982625,4.513176043879264
20627,1.9276196956634521,0.25990569591522217,0.09621397566566721,,0.443146905982625,4.513176043879264
20628,1.924294114112854,0.26381129026412964,0.10090094066381947,,0.443146905982625,4.513176043879264
20629,1.9318994283676147,0.25821831822395325,0.09571142563217712,,0.443146905982625,4.513176043879264
20630,1.9308439493179321,0.25883132219314575,0.10139134189409478,,0.443146905982625,4.513176043879264
20631,1.9311766624450684,0.2588765323162079,0.10040394697613808,,0.443146905982625,4.513176043879264
20632,1.9286704063415527,0.26448914408683777,0.09631684376946065,,0.443146905982625,4.513176043879264
20633,1.9271069765090942,0.260972261428833,0.0970244723447792,,0.443146905982625,4.513176043879264
20634,1.927724003791809,0.26055464148521423,0.09314586439692071,,0.443146905982625,4.513176043879264
20635,1.9228034019470215,0.2628311216831207,0.1038688504886678,,0.443146905982625,4.513176043879264
20636,1.925498604774475,0.26255226135253906,0.0987599322522431,,0.443146905982625,4.513176043879264
20637,1.9331449270248413,0.2570105195045471,0.09755774470566075,,0.443146905982625,4.513176043879264
20638,1.928049087524414,0.261395663022995,0.10702843006017343,,0.443146905982625,4.513176043879264
20639,1.9328136444091797,0.25401490926742554,0.0980764545926042,,0.443146905982625,4.513176043879264
20640,1.9274623394012451,0.26080846786499023,0.09831377715333686,,0.443146905982625,4.513176043879264
