step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
6336,1.2968295812606812,0.4943927228450775,0.1594019205436329,,0.015625,128.0
6337,1.2890892028808594,0.5016129016876221,0.15689844147235732,,0.015625,128.0
6338,1.2899318933486938,0.4983230531215668,0.1596510715796132,,0.015625,128.0
6339,1.3015766143798828,0.49931779503822327,0.15676457246883455,,0.015625,128.0
6340,1.2849148511886597,0.5014290809631348,0.15603081067997707,,0.015625,128.0
6341,1.2883907556533813,0.4989852011203766,0.16137454305270646,,0.015625,128.0
6342,1.2897523641586304,0.49737071990966797,0.16077421682592422,,0.015625,128.0
6343,1.2893015146255493,0.5021955370903015,0.16137407647640636,,0.015625,128.0
6344,1.2993477582931519,0.4986966848373413,0.16235848547832712,,0.015625,128.0
6345,1.2900705337524414,0.5011588335037231,0.15793340468519232,,0.015625,128.0
6346,1.2952427864074707,0.49613139033317566,0.16090831444259535,,0.015625,128.0
6347,1.2927767038345337,0.4930020868778229,0.15639222559678145,,0.015625,128.0
6348,1.2882195711135864,0.5037858486175537,0.15838700040614503,,0.015625,128.0
6349,1.2806588411331177,0.504366934299469,0.15484486407536946,,0.015625,128.0
6350,1.2927290201187134,0.49586158990859985,0.15381472160038237,2.1751793876690804,0.015625,128.0
6351,1.2949316501617432,0.4940333068370819,0.15885422870138965,,0.015625,128.0
6352,1.2866663932800293,0.5007450580596924,0.15673739369997478,,0.015625,128.0
6353,1.292961597442627,0.49765998125076294,0.15597497602847923,,0.015625,128.0
6354,1.2998645305633545,0.49592113494873047,0.15934770212052285,,0.015625,128.0
6355,1.3054749965667725,0.49460363388061523,0.15971011048515754,,0.015625,128.0
6356,1.291212558746338,0.4934559464454651,0.16080536822204922,,0.015625,128.0
6357,1.2828550338745117,0.5010340809822083,0.16045644929437744,,0.015625,128.0
6358,1.2925440073013306,0.49964869022369385,0.1581012541532603,,0.015625,128.0
6359,1.2858200073242188,0.4997929632663727,0.15710441046844556,,0.015625,128.0
6360,1.2942262887954712,0.49753814935684204,0.16191269832395253,,0.015625,128.0
6361,1.2975232601165771,0.4990704357624054,0.15673480447691931,,0.015625,128.0
6362,1.298257827758789,0.4999586343765259,0.15815488220615825,,0.015625,128.0
6363,1.2998453378677368,0.4916081130504608,0.1567956958289082,,0.015625,128.0
6364,1.2894436120986938,0.500434398651123,0.15877431176803242,,0.015625,128.0
6365,1.294542908668518,0.50184166431427,0.16043339860803454,,0.015625,128.0
6366,1.290185570716858,0.495983749628067,0.15582146341832243,,0.015625,128.0
6367,1.2851519584655762,0.4991506040096283,0.1599729504578631,,0.015625,128.0
6368,1.2953928709030151,0.4978075623512268,0.16001077851037854,,0.015625,128.0
6369,1.28290593624115,0.5019646883010864,0.15957241167086075,,0.015625,128.0
6370,1.2898762226104736,0.4989444315433502,0.15809391983807755,,0.015625,128.0
6371,1.295180320739746,0.4958646893501282,0.15885679153821555,,0.015625,128.0
6372,1.2946594953536987,0.4993792176246643,0.15951537853881917,,0.015625,128.0
6373,1.291637659072876,0.5016548037528992,0.15809819408080056,,0.015625,128.0
6374,1.290389895439148,0.49788835644721985,0.1595740308431053,,0.015625,128.0
6375,1.299378514289856,0.49362847208976746,0.1579900072159516,,0.015625,128.0
6376,1.2927651405334473,0.49849066138267517,0.15615348092695067,,0.015625,128.0
6377,1.2891675233840942,0.49737223982810974,0.15796182994719815,,0.015625,128.0
6378,1.2942783832550049,0.497682124376297,0.15983338882793857,,0.015625,128.0
6379,1.2903512716293335,0.49573251605033875,0.159150585545894,,0.015625,128.0
6380,1.2938566207885742,0.4927356243133545,0.15726712300706297,,0.015625,128.0
6381,1.2899446487426758,0.5028765201568604,0.15637190189788022,,0.015625,128.0
6382,1.2883081436157227,0.5027532577514648,0.1586906004160815,,0.015625,128.0
6383,1.2948579788208008,0.49663013219833374,0.15770316798698628,,0.015625,128.0
6384,1.2906005382537842,0.5023618340492249,0.15635627923391637,,0.015625,128.0
6385,1.2904614210128784,0.4988213777542114,0.16083660624381735,,0.015625,128.0
6386,1.2851372957229614,0.5009310245513916,0.15505005333688968,,0.015625,128.0
6387,1.2929632663726807,0.4992966651916504,0.15771428562440526,,0.015625,128.0
6388,1.2901787757873535,0.4970250725746155,0.15717918078596416,,0.015625,128.0
6389,1.2871171236038208,0.5010364055633545,0.1589664957766486,,0.015625,128.0
6390,1.2903021574020386,0.49381184577941895,0.15917917758007594,,0.015625,128.0
6391,1.296104073524475,0.49736788868904114,0.16050345977287453,,0.015625,128.0
6392,1.2855913639068604,0.5025273561477661,0.15673891480338614,,0.015625,128.0
6393,1.2935749292373657,0.4977259635925293,0.157175116385361,,0.015625,128.0
6394,1.2897539138793945,0.500683069229126,0.15971067226233157,,0.015625,128.0
6395,1.2887457609176636,0.500413715839386,0.15554351921643436,,0.015625,128.0
6396,1.2881550788879395,0.4998965561389923,0.15868785248385595,,0.015625,128.0
6397,1.2823954820632935,0.5021946430206299,0.15780582465452003,,0.015625,128.0
6398,1.2842159271240234,0.502694845199585,0.15542767514785363,,0.015625,128.0
6399,1.29806387424469,0.49547165632247925,0.15803390977286638,,0.015625,128.0
6400,1.2983317375183105,0.49544548988342285,0.1613098421778863,2.1752268792397698,0.015625,128.0
6401,1.2884547710418701,0.4989645779132843,0.16076835379147086,,0.015625,128.0
6402,1.2900588512420654,0.4987165629863739,0.15804041338680275,,0.015625,128.0
6403,1.2989108562469482,0.49631956219673157,0.15690606418058545,,0.015625,128.0
6404,1.2882050275802612,0.49613139033317566,0.15930820990747147,,0.015625,128.0
6405,1.2878351211547852,0.4996891915798187,0.15943541723592264,,0.015625,128.0
6406,1.2943401336669922,0.4986966848373413,0.15906931689052098,,0.015625,128.0
6407,1.2898988723754883,0.5014474391937256,0.15670513827131394,,0.015625,128.0
6408,1.2855490446090698,0.5013038516044617,0.15645606250852573,,0.015625,128.0
6409,1.297431230545044,0.4948926866054535,0.15662075062718764,,0.015625,128.0
6410,1.29583740234375,0.4985933303833008,0.1569488467620628,,0.015625,128.0
6411,1.293494462966919,0.49275723099708557,0.15504187715096857,,0.015625,128.0
6412,1.2956562042236328,0.49691447615623474,0.1593131961212347,,0.015625,128.0
6413,1.295874834060669,0.49729081988334656,0.159591157561592,,0.015625,128.0
6414,1.2935130596160889,0.4956536293029785,0.1558888825625839,,0.015625,128.0
6415,1.290668249130249,0.4971872866153717,0.15726215263728835,,0.015625,128.0
6416,1.2789498567581177,0.5034373998641968,0.16098780887600053,,0.015625,128.0
6417,1.293050765991211,0.4962760806083679,0.1582782265491266,,0.015625,128.0
6418,1.2968499660491943,0.4992338716983795,0.15831604812498953,,0.015625,128.0
6419,1.2986387014389038,0.4944154918193817,0.15656323071187697,,0.015625,128.0
6420,1.2992017269134521,0.4984671175479889,0.15689456341411512,,0.015625,128.0
6421,1.2831456661224365,0.4995652437210083,0.15555660850912612,,0.015625,128.0
6422,1.290735125541687,0.4945440888404846,0.1555364972031628,,0.015625,128.0
6423,1.3005437850952148,0.49884122610092163,0.15895578354953227,,0.015625,128.0
6424,1.2874923944473267,0.4969431757926941,0.15509349561343921,,0.015625,128.0
6425,1.289227843284607,0.49879828095436096,0.15956523199588488,,0.015625,128.0
6426,1.301007866859436,0.49093690514564514,0.15662572386696733,,0.015625,128.0
6427,1.2841891050338745,0.4999585747718811,0.15622552642436063,,0.015625,128.0
6428,1.293847918510437,0.4995855391025543,0.15831284676599983,,0.015625,128.0
6429,1.297516107559204,0.4983017146587372,0.15548783188989815,,0.015625,128.0
6430,1.289182186126709,0.4992959201335907,0.15849060618234828,,0.015625,128.0
6431,1.2920150756835938,0.49896591901779175,0.15961343308010525,,0.015625,128.0
6432,1.2931357622146606,0.49176734685897827,0.16261088713176738,,0.015625,128.0
6433,1.300714135169983,0.4982650578022003,0.15557279496174461,,0.015625,128.0
6434,1.296240210533142,0.49780428409576416,0.1571105053161899,,0.015625,128.0
6435,1.2900089025497437,0.4954995810985565,0.158592346123184,,0.015625,128.0
6436,1.2844398021697998,0.503395140171051,0.1559252229209156,,0.015625,128.0
6437,1.2855510711669922,0.500248372554779,0.15850150813904385,,0.015625,128.0
6438,1.2936559915542603,0.5005589127540588,0.15686976850060844,,0.015625,128.0
6439,1.2907313108444214,0.4949306845664978,0.1606607451823991,,0.015625,128.0
6440,1.2881931066513062,0.49921301007270813,0.15556017444811068,,0.015625,128.0
6441,1.2963968515396118,0.49507737159729004,0.161253437675394,,0.015625,128.0
6442,1.293871521949768,0.49390068650245667,0.15887120630569784,,0.015625,128.0
6443,1.290436029434204,0.4991718530654907,0.15742506243241508,,0.015625,128.0
6444,1.2919414043426514,0.4989858865737915,0.16114568079829797,,0.015625,128.0
6445,1.3001313209533691,0.49587905406951904,0.15646674770808797,,0.015625,128.0
6446,1.2865349054336548,0.49917206168174744,0.156304784631282,,0.015625,128.0
6447,1.2955502271652222,0.4971861243247986,0.1610567284668061,,0.015625,128.0
6448,1.289933443069458,0.5016151666641235,0.1556454081147469,,0.015625,128.0
6449,1.2942821979522705,0.500993549823761,0.1591752660332363,,0.015625,128.0
6450,1.2922494411468506,0.5001033544540405,0.15944758803590528,2.1977943178276202,0.015625,128.0
6451,1.2896766662597656,0.5038307309150696,0.16197798360263085,,0.015625,128.0
6452,1.2883720397949219,0.5008700489997864,0.15726256138905673,,0.015625,128.0
6453,1.2997188568115234,0.49256449937820435,0.15802492772140136,,0.015625,128.0
6454,1.2904000282287598,0.5006200075149536,0.1562289056739236,,0.015625,128.0
6455,1.2966179847717285,0.498904287815094,0.1580288461651247,,0.015625,128.0
6456,1.2922223806381226,0.49708256125450134,0.15763597780664707,,0.015625,128.0
6457,1.2907865047454834,0.4996483623981476,0.154932969666922,,0.015625,128.0
6458,1.2908833026885986,0.4995858073234558,0.15763927528806865,,0.015625,128.0
6459,1.2937098741531372,0.4991924464702606,0.1575811941923404,,0.015625,128.0
6460,1.2887275218963623,0.5008067488670349,0.1578016668523672,,0.015625,128.0
6461,1.2934954166412354,0.49591541290283203,0.15725757908839094,,0.015625,128.0
6462,1.283254861831665,0.5035601854324341,0.15610618238058765,,0.015625,128.0
6463,1.2898303270339966,0.49662625789642334,0.1588710756787635,,0.015625,128.0
6464,1.289718747138977,0.4959268867969513,0.15730224269377543,,0.015625,128.0
6465,1.2966270446777344,0.49320629239082336,0.15724818518377723,,0.015625,128.0
6466,1.2834084033966064,0.5051153302192688,0.15643766989004237,,0.015625,128.0
6467,1.284407377243042,0.5017192363739014,0.1593030395527043,,0.015625,128.0
6468,1.2906500101089478,0.49931684136390686,0.15635355881638305,,0.015625,128.0
6469,1.2880003452301025,0.4999793469905853,0.15786472999348686,,0.015625,128.0
6470,1.2892431020736694,0.4968779683113098,0.1571947769092328,,0.015625,128.0
6471,1.2923394441604614,0.49571940302848816,0.15470220631734677,,0.015625,128.0
6472,1.2898659706115723,0.4988183379173279,0.16144173913881732,,0.015625,128.0
6473,1.2867406606674194,0.5003523826599121,0.15726977803256037,,0.015625,128.0
6474,1.2897294759750366,0.49968963861465454,0.15642207682535433,,0.015625,128.0
6475,1.292547583580017,0.49823877215385437,0.15866338207312963,,0.015625,128.0
6476,1.2982405424118042,0.4962632656097412,0.15771152653440493,,0.015625,128.0
6477,1.2940651178359985,0.4990698993206024,0.15639672534701424,,0.015625,128.0
6478,1.2922499179840088,0.49635791778564453,0.15532097672354828,,0.015625,128.0
6479,1.284693717956543,0.4995231330394745,0.1583674123424983,,0.015625,128.0
6480,1.2927024364471436,0.49921467900276184,0.15587443724729902,,0.015625,128.0
6481,1.2882723808288574,0.5016133189201355,0.1577909127526063,,0.015625,128.0
6482,1.2944574356079102,0.49691393971443176,0.15564752072639337,,0.015625,128.0
6483,1.3025518655776978,0.49474772810935974,0.15995615578804628,,0.015625,128.0
6484,1.287551999092102,0.5031076669692993,0.15482027669402632,,0.015625,128.0
6485,1.280714511871338,0.5037310123443604,0.1567292441663414,,0.015625,128.0
6486,1.292148470878601,0.4973906874656677,0.15711995253355968,,0.015625,128.0
6487,1.2913217544555664,0.5016376972198486,0.15845019554734052,,0.015625,128.0
6488,1.2888697385787964,0.5014083385467529,0.1603801114482721,,0.015625,128.0
6489,1.2933552265167236,0.49538323283195496,0.1579731995583021,,0.015625,128.0
6490,1.2968616485595703,0.49557411670684814,0.15857708792513103,,0.015625,128.0
6491,1.2910739183425903,0.4982443153858185,0.15971581699582396,,0.015625,128.0
6492,1.2924728393554688,0.49577954411506653,0.15581591931222413,,0.015625,128.0
6493,1.2981301546096802,0.4990268647670746,0.15775995356878023,,0.015625,128.0
6494,1.2888084650039673,0.5009102821350098,0.15913305611334533,,0.015625,128.0
6495,1.286184310913086,0.49699854850769043,0.15735826620501997,,0.015625,128.0
6496,1.2983585596084595,0.4962751269340515,0.1592108745692949,,0.015625,128.0
6497,1.279887318611145,0.4997929334640503,0.15604561273600057,,0.015625,128.0
6498,1.2910629510879517,0.5023820400238037,0.16114124446268258,,0.015625,128.0
6499,1.3016055822372437,0.4976224899291992,0.15775302857190382,,0.015625,128.0
6500,1.2855875492095947,0.5014283657073975,0.15830897425163765,2.146374339781728,0.015625,128.0
6501,1.2925392389297485,0.49757856130599976,0.15650505237538553,,0.015625,128.0
6502,1.2914111614227295,0.4996899962425232,0.15618313937682532,,0.015625,128.0
6503,1.294478416442871,0.4973098337650299,0.16118306991402936,,0.015625,128.0
6504,1.2937476634979248,0.49952366948127747,0.16249569298749778,,0.015625,128.0
6505,1.298704981803894,0.49442335963249207,0.15825482945561486,,0.015625,128.0
6506,1.2844094038009644,0.49879926443099976,0.15712549350737326,,0.015625,128.0
6507,1.2910919189453125,0.49882063269615173,0.16003927335982096,,0.015625,128.0
6508,1.2945709228515625,0.49774467945098877,0.15802086142447028,,0.015625,128.0
6509,1.2913562059402466,0.5004965662956238,0.15634003422799403,,0.015625,128.0
6510,1.2929716110229492,0.5001656413078308,0.1562269790834397,,0.015625,128.0
6511,1.2839024066925049,0.502838671207428,0.1587185085632761,,0.015625,128.0
6512,1.2923099994659424,0.49832388758659363,0.1588579322212991,,0.015625,128.0
6513,1.2977386713027954,0.4959883987903595,0.16296895810365533,,0.015625,128.0
6514,1.2861998081207275,0.5009735822677612,0.1609133820948106,,0.015625,128.0
6515,1.2840107679367065,0.5006619691848755,0.15708918039979639,,0.015625,128.0
6516,1.2952930927276611,0.49865585565567017,0.1566772493793196,,0.015625,128.0
6517,1.2916226387023926,0.4957805871963501,0.1603677679852906,,0.015625,128.0
6518,1.2958879470825195,0.4965468645095825,0.1600752674963721,,0.015625,128.0
6519,1.292646884918213,0.49734926223754883,0.15680988628062006,,0.015625,128.0
6520,1.2927300930023193,0.4980127513408661,0.1558031725150779,,0.015625,128.0
6521,1.2985109090805054,0.4930265247821808,0.1577465728694606,,0.015625,128.0
6522,1.2931395769119263,0.4950478672981262,0.15934934390637703,,0.015625,128.0
6523,1.294163703918457,0.4999586045742035,0.16092242598217826,,0.015625,128.0
6524,1.2898006439208984,0.4987594187259674,0.16039211807853287,,0.015625,128.0
6525,1.2834581136703491,0.504454493522644,0.1562826275636506,,0.015625,128.0
6526,1.293321967124939,0.49799299240112305,0.1560149889956913,,0.015625,128.0
6527,1.2907167673110962,0.5027322769165039,0.15815171688558527,,0.015625,128.0
6528,1.2861202955245972,0.49735188484191895,0.15785128595269876,,0.015625,128.0
6529,1.28471839427948,0.5023824572563171,0.15703099721452418,,0.015625,128.0
6530,1.292056679725647,0.49929723143577576,0.15950277338581464,,0.015625,128.0
6531,1.2909727096557617,0.4997306764125824,0.15432657541360792,,0.015625,128.0
6532,1.2919508218765259,0.4969431757926941,0.1587959767558557,,0.015625,128.0
6533,1.291557788848877,0.49942052364349365,0.15749384456821683,,0.015625,128.0
6534,1.2869535684585571,0.4986334443092346,0.16051395066441734,,0.015625,128.0
6535,1.2950266599655151,0.4955576956272125,0.15998288366444866,,0.015625,128.0
6536,1.2953698635101318,0.4963654577732086,0.15662158839899737,,0.015625,128.0
6537,1.2995177507400513,0.49642103910446167,0.15822993805723135,,0.015625,128.0
6538,1.2849136590957642,0.49991708993911743,0.15757298846285853,,0.015625,128.0
6539,1.2953877449035645,0.49805495142936707,0.15763437820900789,,0.015625,128.0
6540,1.2933398485183716,0.49815788865089417,0.15812608323117794,,0.015625,128.0
6541,1.303265929222107,0.49553608894348145,0.161192952534636,,0.015625,128.0
6542,1.291182041168213,0.5001658201217651,0.15826990257916496,,0.015625,128.0
6543,1.2933082580566406,0.4984895586967468,0.15545998021383883,,0.015625,128.0
6544,1.2914975881576538,0.49826088547706604,0.15697022583786088,,0.015625,128.0
6545,1.2898963689804077,0.5004554390907288,0.15979059154856307,,0.015625,128.0
6546,1.302303671836853,0.49412447214126587,0.15463114515224233,,0.015625,128.0
6547,1.2903921604156494,0.4980767071247101,0.15782824802145828,,0.015625,128.0
6548,1.2954245805740356,0.49561694264411926,0.15648497414899948,,0.015625,128.0
6549,1.297215461730957,0.4979112446308136,0.16042446168444482,,0.015625,128.0
6550,1.2863672971725464,0.5003107190132141,0.1572900637010336,2.1724499211768955,0.015625,128.0
6551,1.2865664958953857,0.4993789792060852,0.15759865863991093,,0.015625,128.0
6552,1.2958364486694336,0.4996272325515747,0.1578424165228761,,0.015625,128.0
6553,1.2939097881317139,0.4966048300266266,0.1584636495919427,,0.015625,128.0
6554,1.2971762418746948,0.49639812111854553,0.1559613312305638,,0.015625,128.0
6555,1.294560432434082,0.49516090750694275,0.15971712522910658,,0.015625,128.0
6556,1.2871745824813843,0.4993589222431183,0.15819622410564407,,0.015625,128.0
6557,1.289878249168396,0.49616551399230957,0.15795606420406794,,0.015625,128.0
6558,1.2987200021743774,0.49478089809417725,0.16153621405864,,0.015625,128.0
