step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
11481,0.743571937084198,0.653191089630127,0.20172830996436605,,0.5133420832795047,3.89603748678255
11482,0.7396390438079834,0.6591078639030457,0.20395297480615512,,0.5133420832795047,3.89603748678255
11483,0.7407775521278381,0.6565179228782654,0.2008599925111472,,0.5133420832795047,3.89603748678255
11484,0.7323982119560242,0.6627488136291504,0.19886173298990673,,0.5133420832795047,3.89603748678255
11485,0.7392740845680237,0.6600687503814697,0.19849887437790276,,0.5133420832795047,3.89603748678255
11486,0.7463615536689758,0.6522080898284912,0.20396398983392408,,0.5133420832795047,3.89603748678255
11487,0.7343370914459229,0.6579623818397522,0.201367902220065,,0.5133420832795047,3.89603748678255
11488,0.7389013171195984,0.653488278388977,0.19494618842598432,,0.5133420832795047,3.89603748678255
11489,0.7395656704902649,0.6565172672271729,0.19966844031778805,,0.5133420832795047,3.89603748678255
11490,0.7350764274597168,0.659767746925354,0.20053589997957738,,0.5133420832795047,3.89603748678255
11491,0.7401146292686462,0.654568076133728,0.2038941897442874,,0.5133420832795047,3.89603748678255
11492,0.7412464022636414,0.6535280346870422,0.20010306691610769,,0.5133420832795047,3.89603748678255
11493,0.7373589277267456,0.6582984924316406,0.20146170836599125,,0.5133420832795047,3.89603748678255
11494,0.7342549562454224,0.661051332950592,0.19985594422428576,,0.5133420832795047,3.89603748678255
11495,0.7396316528320312,0.6555776596069336,0.20426466655041342,,0.5133420832795047,3.89603748678255
11496,0.7442548274993896,0.6545199155807495,0.19484186435694353,,0.5133420832795047,3.89603748678255
11497,0.7317692637443542,0.6602335572242737,0.19959574813429198,,0.5133420832795047,3.89603748678255
11498,0.7385780811309814,0.6582509279251099,0.20195384882675105,,0.5133420832795047,3.89603748678255
11499,0.7426539659500122,0.6568530201911926,0.20730159387612002,,0.5133420832795047,3.89603748678255
11500,0.7452901005744934,0.6551153659820557,0.20346212783973378,0.8529435031551352,0.5133420832795047,3.89603748678255
11501,0.7392669320106506,0.6546884775161743,0.20307265740930439,,0.5133420832795047,3.89603748678255
11502,0.7381897568702698,0.662742018699646,0.20425947828887359,,0.5133420832795047,3.89603748678255
11503,0.7462757229804993,0.6522368788719177,0.20708755731473547,,0.5133420832795047,3.89603748678255
11504,0.7424483895301819,0.6576322913169861,0.20396061384338796,,0.5133420832795047,3.89603748678255
11505,0.7389276623725891,0.6575251817703247,0.2029814136853407,,0.5133420832795047,3.89603748678255
11506,0.7423526644706726,0.6561204195022583,0.20697619656063726,,0.5133420832795047,3.89603748678255
11507,0.7427809238433838,0.6573356986045837,0.20259608141690666,,0.5133420832795047,3.89603748678255
11508,0.7406636476516724,0.6562758684158325,0.20351585948722598,,0.5133420832795047,3.89603748678255
11509,0.7419553399085999,0.6577386856079102,0.20115156411694304,,0.5133420832795047,3.89603748678255
11510,0.7393363118171692,0.65589839220047,0.1997495944953105,,0.5133420832795047,3.89603748678255
11511,0.742176353931427,0.6540325284004211,0.20436419939126918,,0.5133420832795047,3.89603748678255
11512,0.7439045906066895,0.6513541340827942,0.19911886637624152,,0.5133420832795047,3.89603748678255
11513,0.7404419779777527,0.6576509475708008,0.19986954868284132,,0.5133420832795047,3.89603748678255
11514,0.7423426508903503,0.6583698987960815,0.20260564686318286,,0.5133420832795047,3.89603748678255
11515,0.7419009208679199,0.6501923203468323,0.202160727016597,,0.5133420832795047,3.89603748678255
11516,0.7363921403884888,0.6566108465194702,0.19418502859273726,,0.5133420832795047,3.89603748678255
11517,0.7361177802085876,0.6608407497406006,0.19457893176052218,,0.5133420832795047,3.89603748678255
11518,0.7379440665245056,0.6584334969520569,0.2003423978076407,,0.5133420832795047,3.89603748678255
11519,0.7507563233375549,0.6539161205291748,0.20545379214462872,,0.5133420832795047,3.89603748678255
11520,0.75126713514328,0.6519026160240173,0.20610641589656853,,0.5133420832795047,3.89603748678255
11521,0.7417280077934265,0.6553536653518677,0.20120455957002578,,0.5133420832795047,3.89603748678255
11522,0.7460076808929443,0.6542052626609802,0.193809516809167,,0.5133420832795047,3.89603748678255
11523,0.7387189865112305,0.6550910472869873,0.20218763617106045,,0.5133420832795047,3.89603748678255
11524,0.7425283193588257,0.6591905951499939,0.20196069090341787,,0.5133420832795047,3.89603748678255
11525,0.7374750375747681,0.6591417789459229,0.20747888313345744,,0.5133420832795047,3.89603748678255
11526,0.7475972175598145,0.6546381115913391,0.20332261309923333,,0.5133420832795047,3.89603748678255
11527,0.7418602705001831,0.6516198515892029,0.19941929634870484,,0.5133420832795047,3.89603748678255
11528,0.7366291284561157,0.6557268500328064,0.19743643545798073,,0.5133420832795047,3.89603748678255
11529,0.7443533539772034,0.6565255522727966,0.20580313829705357,,0.5133420832795047,3.89603748678255
11530,0.7389921545982361,0.6589487791061401,0.1952167624846036,,0.5133420832795047,3.89603748678255
11531,0.7360004186630249,0.6607068777084351,0.1955444818389394,,0.5133420832795047,3.89603748678255
11532,0.7385200262069702,0.6599867343902588,0.20162364837021948,,0.5133420832795047,3.89603748678255
11533,0.7387010455131531,0.6584820747375488,0.1988773207929773,,0.5133420832795047,3.89603748678255
11534,0.7431944012641907,0.6530687808990479,0.20389362424381705,,0.5133420832795047,3.89603748678255
11535,0.7467414736747742,0.6509125232696533,0.20279447066030262,,0.5133420832795047,3.89603748678255
11536,0.7454819679260254,0.6542596817016602,0.2037999730517224,,0.5133420832795047,3.89603748678255
11537,0.7323908805847168,0.6614580750465393,0.19643800194967811,,0.5133420832795047,3.89603748678255
11538,0.7329630255699158,0.6605383157730103,0.19939505199880192,,0.5133420832795047,3.89603748678255
11539,0.7367079257965088,0.660479724407196,0.1999079069035581,,0.5133420832795047,3.89603748678255
11540,0.7359536290168762,0.6583671569824219,0.19872435689624174,,0.5133420832795047,3.89603748678255
11541,0.7372945547103882,0.6586648225784302,0.2014974295239372,,0.5133420832795047,3.89603748678255
11542,0.7435290813446045,0.6532688140869141,0.20237615359282007,,0.5133420832795047,3.89603748678255
11543,0.7347120642662048,0.6593261361122131,0.2006064592717999,,0.5133420832795047,3.89603748678255
11544,0.7362785339355469,0.6588274240493774,0.20100312521719393,,0.5133420832795047,3.89603748678255
11545,0.742213249206543,0.6579970121383667,0.19556438282953797,,0.5133420832795047,3.89603748678255
11546,0.7456223964691162,0.6590250730514526,0.19949484297212508,,0.5133420832795047,3.89603748678255
11547,0.7448041439056396,0.6542090773582458,0.20165200219138962,,0.5133420832795047,3.89603748678255
11548,0.7364487648010254,0.6595445275306702,0.2016411436323648,,0.5133420832795047,3.89603748678255
11549,0.7399973273277283,0.6529801487922668,0.2039618222922514,,0.5133420832795047,3.89603748678255
11550,0.7411037683486938,0.6536980867385864,0.20360654148975654,0.8278774451696123,0.5133420832795047,3.89603748678255
11551,0.7498090267181396,0.6516904830932617,0.2036573686958058,,0.5133420832795047,3.89603748678255
11552,0.7372809052467346,0.6595048904418945,0.1999027461613858,,0.5133420832795047,3.89603748678255
11553,0.7342957258224487,0.6610659956932068,0.19807910393683908,,0.5133420832795047,3.89603748678255
11554,0.7404087781906128,0.657656192779541,0.20282657630993264,,0.5133420832795047,3.89603748678255
11555,0.742953360080719,0.6553566455841064,0.20317047230940932,,0.5133420832795047,3.89603748678255
11556,0.7350513935089111,0.6621419787406921,0.20075229802814631,,0.5133420832795047,3.89603748678255
11557,0.7442561388015747,0.6566978693008423,0.2041383674114263,,0.5133420832795047,3.89603748678255
11558,0.7387397289276123,0.6545168161392212,0.20314130697833824,,0.5133420832795047,3.89603748678255
11559,0.7402841448783875,0.658169150352478,0.19763953235244425,,0.5133420832795047,3.89603748678255
11560,0.7461292147636414,0.6531497836112976,0.20393541793277037,,0.5133420832795047,3.89603748678255
11561,0.7455798387527466,0.653214156627655,0.19789274948942284,,0.5133420832795047,3.89603748678255
11562,0.7399778366088867,0.656128466129303,0.19680093410024327,,0.5133420832795047,3.89603748678255
11563,0.7385424971580505,0.6539114713668823,0.19877557898257756,,0.5133420832795047,3.89603748678255
11564,0.7295677065849304,0.6626021265983582,0.20045518506649,,0.5133420832795047,3.89603748678255
11565,0.7318212389945984,0.6620832681655884,0.19713931328238238,,0.5133420832795047,3.89603748678255
11566,0.7505397200584412,0.6548727750778198,0.1998602641648677,,0.5133420832795047,3.89603748678255
11567,0.7379674911499023,0.6573985815048218,0.20304407319756157,,0.5133420832795047,3.89603748678255
11568,0.7378648519515991,0.6604968905448914,0.1997454076347259,,0.5133420832795047,3.89603748678255
11569,0.7401180267333984,0.6552008986473083,0.2000710732339983,,0.5133420832795047,3.89603748678255
11570,0.7411463260650635,0.6553821563720703,0.19848868483595764,,0.5133420832795047,3.89603748678255
11571,0.7430309057235718,0.6558828353881836,0.19448510682423498,,0.5133420832795047,3.89603748678255
11572,0.7366898655891418,0.6573227047920227,0.19851264140077424,,0.5133420832795047,3.89603748678255
11573,0.7429488301277161,0.6558259129524231,0.20290518071858468,,0.5133420832795047,3.89603748678255
11574,0.7318528294563293,0.659687340259552,0.20159941654525818,,0.5133420832795047,3.89603748678255
11575,0.7403920888900757,0.6588912606239319,0.20026858244384,,0.5133420832795047,3.89603748678255
11576,0.74488765001297,0.6558331847190857,0.19814395690414235,,0.5133420832795047,3.89603748678255
11577,0.734927773475647,0.6597253680229187,0.19714709192847235,,0.5133420832795047,3.89603748678255
11578,0.7453237771987915,0.6562228202819824,0.20297966629786549,,0.5133420832795047,3.89603748678255
11579,0.7393337488174438,0.655811607837677,0.19908703093355243,,0.5133420832795047,3.89603748678255
11580,0.7410058379173279,0.6569170951843262,0.2014424567631119,,0.5133420832795047,3.89603748678255
11581,0.7456926107406616,0.6539878249168396,0.19648501150740183,,0.5133420832795047,3.89603748678255
11582,0.7367448806762695,0.6569738388061523,0.20020588899214417,,0.5133420832795047,3.89603748678255
11583,0.7415907382965088,0.6531170010566711,0.2006362211016104,,0.5133420832795047,3.89603748678255
11584,0.7474974989891052,0.6526420712471008,0.20406664902529165,,0.5133420832795047,3.89603748678255
11585,0.7414783239364624,0.6551837921142578,0.20097034480597684,,0.5133420832795047,3.89603748678255
11586,0.7402675747871399,0.6615779399871826,0.19916963551184763,,0.5133420832795047,3.89603748678255
11587,0.7403369545936584,0.6561970114707947,0.19804470238922894,,0.5133420832795047,3.89603748678255
11588,0.7496833801269531,0.6547101736068726,0.19646911943323053,,0.5133420832795047,3.89603748678255
11589,0.737467885017395,0.6576573252677917,0.19986577460198424,,0.5133420832795047,3.89603748678255
11590,0.7301908731460571,0.6623204946517944,0.19572169357085709,,0.5133420832795047,3.89603748678255
11591,0.7408975958824158,0.6557037830352783,0.19708678626113216,,0.5133420832795047,3.89603748678255
11592,0.7440928816795349,0.6532847881317139,0.1959779207570977,,0.5133420832795047,3.89603748678255
11593,0.7336457371711731,0.6608015298843384,0.19884164176609592,,0.5133420832795047,3.89603748678255
11594,0.7420434951782227,0.6570883989334106,0.19868160740079108,,0.5133420832795047,3.89603748678255
11595,0.7435243725776672,0.6554622054100037,0.20210625433616722,,0.5133420832795047,3.89603748678255
11596,0.738379716873169,0.6587324738502502,0.1965437741733412,,0.5133420832795047,3.89603748678255
11597,0.7322394251823425,0.6624865531921387,0.19625372824951698,,0.5133420832795047,3.89603748678255
11598,0.7426111102104187,0.6539767980575562,0.20149537597462128,,0.5133420832795047,3.89603748678255
11599,0.738381028175354,0.6568412184715271,0.20296593273641328,,0.5133420832795047,3.89603748678255
11600,0.7331320643424988,0.6602142453193665,0.19502056035677096,0.8424246661171759,0.5133420832795047,3.89603748678255
11601,0.7392107844352722,0.6570152044296265,0.19571686659538437,,0.5133420832795047,3.89603748678255
11602,0.73594069480896,0.6596617698669434,0.20289458788288728,,0.5133420832795047,3.89603748678255
11603,0.743382453918457,0.6558699607849121,0.20250804177102766,,0.5133420832795047,3.89603748678255
11604,0.7382814288139343,0.6566559076309204,0.19573324994391286,,0.5133420832795047,3.89603748678255
11605,0.7441650032997131,0.6538906693458557,0.20045759570641292,,0.5133420832795047,3.89603748678255
11606,0.7379834055900574,0.657268226146698,0.1977382536025827,,0.5133420832795047,3.89603748678255
11607,0.7396587133407593,0.6590777635574341,0.19544030766398318,,0.5133420832795047,3.89603748678255
11608,0.7420845031738281,0.6548767685890198,0.19968838054663166,,0.5133420832795047,3.89603748678255
11609,0.7476702928543091,0.6528939008712769,0.19983499059304138,,0.5133420832795047,3.89603748678255
11610,0.7433301210403442,0.6556888818740845,0.20187505344012563,,0.5133420832795047,3.89603748678255
11611,0.7423756718635559,0.653946578502655,0.19818760888372738,,0.5133420832795047,3.89603748678255
11612,0.7419723868370056,0.6545619964599609,0.20167227697914647,,0.5133420832795047,3.89603748678255
11613,0.7453164458274841,0.655063807964325,0.20147199941387586,,0.5133420832795047,3.89603748678255
11614,0.7434998750686646,0.6567565202713013,0.20085508117500164,,0.5133420832795047,3.89603748678255
11615,0.7415967583656311,0.6554476022720337,0.20004794407592438,,0.5133420832795047,3.89603748678255
11616,0.740504801273346,0.657023549079895,0.19931489108015302,,0.5133420832795047,3.89603748678255
11617,0.7437486052513123,0.6541107296943665,0.20594543396901785,,0.5133420832795047,3.89603748678255
11618,0.7438579797744751,0.655026912689209,0.20044030817939354,,0.5133420832795047,3.89603748678255
11619,0.7428942322731018,0.6583288311958313,0.1962207619685072,,0.5133420832795047,3.89603748678255
11620,0.7398197650909424,0.6558912396430969,0.19926525769689932,,0.5133420832795047,3.89603748678255
11621,0.7348931431770325,0.6596934795379639,0.19958425104856378,,0.5133420832795047,3.89603748678255
11622,0.7357125282287598,0.6564778089523315,0.19766478372662447,,0.5133420832795047,3.89603748678255
11623,0.7493175268173218,0.6519705653190613,0.20335234682381528,,0.5133420832795047,3.89603748678255
11624,0.7459785342216492,0.6538079977035522,0.19919706523805988,,0.5133420832795047,3.89603748678255
11625,0.740809440612793,0.6608051657676697,0.1991869487672872,,0.5133420832795047,3.89603748678255
11626,0.7339124083518982,0.6582074165344238,0.19793440006510338,,0.5133420832795047,3.89603748678255
11627,0.7440842390060425,0.6574747562408447,0.20400768313386522,,0.5133420832795047,3.89603748678255
11628,0.7403953671455383,0.6551781296730042,0.2011090349364582,,0.5133420832795047,3.89603748678255
11629,0.7395123243331909,0.6591511368751526,0.19228168221665007,,0.5133420832795047,3.89603748678255
11630,0.7407333254814148,0.6588765382766724,0.19912660828865028,,0.5133420832795047,3.89603748678255
11631,0.7371638417243958,0.655205249786377,0.20237012651883562,,0.5133420832795047,3.89603748678255
11632,0.7392668724060059,0.6566541194915771,0.1994067255028375,,0.5133420832795047,3.89603748678255
11633,0.7364874482154846,0.6601772904396057,0.2002889911553897,,0.5133420832795047,3.89603748678255
11634,0.7405393123626709,0.6554278135299683,0.2005584907788581,,0.5133420832795047,3.89603748678255
11635,0.7379130721092224,0.6567782759666443,0.19651866215430305,,0.5133420832795047,3.89603748678255
11636,0.7362382411956787,0.6600548028945923,0.19218422104873947,,0.5133420832795047,3.89603748678255
