step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
2404,1.2999827861785889,0.5013446807861328,0.3493000248065161,,0.75,2.6666666666666665
2405,1.2888964414596558,0.5073106288909912,0.31915885769732455,,0.75,2.6666666666666665
2406,1.2945868968963623,0.5041027665138245,0.338985980464133,,0.75,2.6666666666666665
2407,1.3035739660263062,0.49937868118286133,0.3383584729909634,,0.75,2.6666666666666665
2408,1.298397183418274,0.502132773399353,0.32395222676574764,,0.75,2.6666666666666665
2409,1.297407865524292,0.5027725100517273,0.35632899359112313,,0.75,2.6666666666666665
2410,1.288549780845642,0.5060320496559143,0.33125923626198756,,0.75,2.6666666666666665
2411,1.2964061498641968,0.5049484372138977,0.3437802617304494,,0.75,2.6666666666666665
2412,1.3026947975158691,0.49931779503822327,0.33448489140230303,,0.75,2.6666666666666665
2413,1.2940515279769897,0.5093761682510376,0.3290174648339736,,0.75,2.6666666666666665
2414,1.2920283079147339,0.5074898600578308,0.3402371003071079,,0.75,2.6666666666666665
2415,1.3031208515167236,0.5035750865936279,0.35095107702423417,,0.75,2.6666666666666665
2416,1.2919201850891113,0.5062520503997803,0.3248748530923182,,0.75,2.6666666666666665
2417,1.3020864725112915,0.5067824721336365,0.3701418731533369,,0.75,2.6666666666666665
2418,1.3005656003952026,0.5001653432846069,0.32753482483247304,,0.75,2.6666666666666665
2419,1.2891724109649658,0.5058180093765259,0.3271771873600361,,0.75,2.6666666666666665
2420,1.302137851715088,0.5049336552619934,0.3515910086045848,,0.75,2.6666666666666665
2421,1.2909234762191772,0.5050680637359619,0.33133897178204813,,0.75,2.6666666666666665
2422,1.2996900081634521,0.4992139935493469,0.3480633699403642,,0.75,2.6666666666666665
2423,1.3023762702941895,0.5027743577957153,0.3501853902770626,,0.75,2.6666666666666665
2424,1.3009274005889893,0.5030806660652161,0.3050483623218349,,0.75,2.6666666666666665
2425,1.2988085746765137,0.4990682601928711,0.36623400049304955,,0.75,2.6666666666666665
2426,1.2915693521499634,0.5070469379425049,0.30882536580958164,,0.75,2.6666666666666665
2427,1.3043526411056519,0.501325249671936,0.36445071685658925,,0.75,2.6666666666666665
2428,1.2916184663772583,0.5054449439048767,0.3224201548170796,,0.75,2.6666666666666665
2429,1.2940969467163086,0.5028561949729919,0.3180072185729125,,0.75,2.6666666666666665
2430,1.3045762777328491,0.5016950368881226,0.3498402797639489,,0.75,2.6666666666666665
2431,1.2951319217681885,0.5047587752342224,0.30555519877207765,,0.75,2.6666666666666665
2432,1.2879632711410522,0.5071958899497986,0.3393197804791304,,0.75,2.6666666666666665
2433,1.2933907508850098,0.5020075440406799,0.32129847395141853,,0.75,2.6666666666666665
2434,1.2993788719177246,0.5008487701416016,0.32378411772228566,,0.75,2.6666666666666665
2435,1.2946847677230835,0.504454493522644,0.32129177580203344,,0.75,2.6666666666666665
2436,1.299211859703064,0.49985527992248535,0.3348074750916664,,0.75,2.6666666666666665
2437,1.2866652011871338,0.506089448928833,0.32564761374661744,,0.75,2.6666666666666665
2438,1.3036996126174927,0.49886173009872437,0.3655567615183201,,0.75,2.6666666666666665
2439,1.297924280166626,0.5046114325523376,0.31260925183926647,,0.75,2.6666666666666665
2440,1.294179916381836,0.5043885111808777,0.35318635492648537,,0.75,2.6666666666666665
2441,1.2936592102050781,0.5059296488761902,0.324307886692857,,0.75,2.6666666666666665
2442,1.2866177558898926,0.5072109699249268,0.32914189877585176,,0.75,2.6666666666666665
2443,1.2948551177978516,0.5019229650497437,0.3347368862002485,,0.75,2.6666666666666665
2444,1.3041292428970337,0.49669066071510315,0.3390895160499618,,0.75,2.6666666666666665
2445,1.299973726272583,0.49985525012016296,0.3451944259945519,,0.75,2.6666666666666665
2446,1.2960381507873535,0.5068141222000122,0.3558457777585945,,0.75,2.6666666666666665
2447,1.3032864332199097,0.5017982125282288,0.3448645588585774,,0.75,2.6666666666666665
2448,1.2992361783981323,0.5059018731117249,0.35444149886930626,,0.75,2.6666666666666665
2449,1.3057914972305298,0.4995655119419098,0.34849805334895606,,0.75,2.6666666666666665
2450,1.3041949272155762,0.4988200068473816,0.3456303109316375,2.493226516085594,0.75,2.6666666666666665
2451,1.301481008529663,0.5004551410675049,0.3339064544919125,,0.75,2.6666666666666665
2452,1.293573021888733,0.5049681067466736,0.32424869518229504,,0.75,2.6666666666666665
2453,1.3027513027191162,0.5036025047302246,0.33481233196482313,,0.75,2.6666666666666665
2454,1.2964112758636475,0.501781165599823,0.3385383571216927,,0.75,2.6666666666666665
2455,1.2945568561553955,0.5041606426239014,0.3277572457758481,,0.75,2.6666666666666665
2456,1.2931119203567505,0.5057119131088257,0.3356997341504399,,0.75,2.6666666666666665
2457,1.2945351600646973,0.5022549629211426,0.3272440985322398,,0.75,2.6666666666666665
2458,1.2991548776626587,0.5020081996917725,0.341423912070228,,0.75,2.6666666666666665
2459,1.3014501333236694,0.503186821937561,0.34371707843531535,,0.75,2.6666666666666665
2460,1.2839579582214355,0.50846266746521,0.3262664441358282,,0.75,2.6666666666666665
2461,1.2977312803268433,0.5033943057060242,0.35247995165510165,,0.75,2.6666666666666665
2462,1.291408658027649,0.5056189298629761,0.32584413369752363,,0.75,2.6666666666666665
2463,1.3071471452713013,0.49919310212135315,0.35760892643926884,,0.75,2.6666666666666665
2464,1.3015449047088623,0.501096248626709,0.34354440156028243,,0.75,2.6666666666666665
2465,1.2977617979049683,0.5018407106399536,0.3419938214445895,,0.75,2.6666666666666665
2466,1.2914559841156006,0.5059583187103271,0.3418846020556436,,0.75,2.6666666666666665
2467,1.2956823110580444,0.5028767585754395,0.33432428512064183,,0.75,2.6666666666666665
2468,1.3049771785736084,0.49875909090042114,0.3483075518705534,,0.75,2.6666666666666665
2469,1.2962146997451782,0.5046342611312866,0.34460892610690547,,0.75,2.6666666666666665
2470,1.2984756231307983,0.5025685429573059,0.3365617368125914,,0.75,2.6666666666666665
2471,1.298151969909668,0.5035364031791687,0.346274682102644,,0.75,2.6666666666666665
2472,1.2972002029418945,0.5082849860191345,0.3364873984835382,,0.75,2.6666666666666665
2473,1.2983155250549316,0.5014073848724365,0.3416396524507673,,0.75,2.6666666666666665
2474,1.2992783784866333,0.5031043291091919,0.3331312139875207,,0.75,2.6666666666666665
2475,1.2931994199752808,0.5039318203926086,0.3313583033024874,,0.75,2.6666666666666665
2476,1.2985206842422485,0.5043514370918274,0.3362962024425155,,0.75,2.6666666666666665
2477,1.2984099388122559,0.5005165934562683,0.32687554233418536,,0.75,2.6666666666666665
2478,1.307051181793213,0.4959070384502411,0.35364165584099716,,0.75,2.6666666666666665
2479,1.2878062725067139,0.5088111758232117,0.3269536565335124,,0.75,2.6666666666666665
2480,1.3037288188934326,0.4989437758922577,0.3619010853510706,,0.75,2.6666666666666665
2481,1.289514183998108,0.5057057738304138,0.31925837699264414,,0.75,2.6666666666666665
2482,1.3060940504074097,0.5023820400238037,0.3600923270359278,,0.75,2.6666666666666665
2483,1.3051060438156128,0.5014303922653198,0.3402148928920397,,0.75,2.6666666666666665
2484,1.2968406677246094,0.5036693215370178,0.3531998242400451,,0.75,2.6666666666666665
2485,1.2895219326019287,0.5047820210456848,0.3418280886975136,,0.75,2.6666666666666665
2486,1.3021893501281738,0.502604603767395,0.32424311175393344,,0.75,2.6666666666666665
2487,1.2915818691253662,0.5114864110946655,0.3175444650822661,,0.75,2.6666666666666665
2488,1.2940235137939453,0.5039963722229004,0.3146119252649,,0.75,2.6666666666666665
2489,1.299216389656067,0.5013033151626587,0.3230571192048085,,0.75,2.6666666666666665
2490,1.298933744430542,0.5055095553398132,0.3225633894647285,,0.75,2.6666666666666665
2491,1.291884422302246,0.5038085579872131,0.32385727291281613,,0.75,2.6666666666666665
2492,1.2985191345214844,0.5008282661437988,0.3162645541515532,,0.75,2.6666666666666665
2493,1.2904411554336548,0.507638156414032,0.3178825591169585,,0.75,2.6666666666666665
2494,1.2944433689117432,0.5014290809631348,0.3286229397728344,,0.75,2.6666666666666665
2495,1.2863596677780151,0.5029188990592957,0.328925890793416,,0.75,2.6666666666666665
2496,1.2985577583312988,0.5032063126564026,0.33337639962679627,,0.75,2.6666666666666665
2497,1.29019296169281,0.5043438673019409,0.33381463984191406,,0.75,2.6666666666666665
2498,1.286219596862793,0.507210373878479,0.3341292492887859,,0.75,2.6666666666666665
2499,1.2973824739456177,0.5008686184883118,0.348309421911124,,0.75,2.6666666666666665
2500,1.2861980199813843,0.5042692422866821,0.3226289621373821,2.488994381106289,0.75,2.6666666666666665
2501,1.302166223526001,0.5038894414901733,0.33937335561106324,,0.75,2.6666666666666665
2502,1.3009116649627686,0.4997107982635498,0.3434403369246712,,0.75,2.6666666666666665
2503,1.2874350547790527,0.5081661939620972,0.31514788820205486,,0.75,2.6666666666666665
2504,1.3033643960952759,0.5016956329345703,0.33169798497399045,,0.75,2.6666666666666665
2505,1.288968563079834,0.503477931022644,0.3346493201155034,,0.75,2.6666666666666665
2506,1.2995182275772095,0.5043208599090576,0.32788567860589823,,0.75,2.6666666666666665
2507,1.2992600202560425,0.5032917857170105,0.3410585871156523,,0.75,2.6666666666666665
2508,1.2895528078079224,0.5046554803848267,0.3169596234445213,,0.75,2.6666666666666665
2509,1.2909927368164062,0.5049952268600464,0.31572578529306006,,0.75,2.6666666666666665
2510,1.286612868309021,0.5068998336791992,0.3453878050206983,,0.75,2.6666666666666665
2511,1.2857391834259033,0.5057081580162048,0.324115219928413,,0.75,2.6666666666666665
2512,1.2953319549560547,0.5040371417999268,0.34353656678568556,,0.75,2.6666666666666665
2513,1.3048677444458008,0.4999586343765259,0.33755645973838105,,0.75,2.6666666666666665
2514,1.2972830533981323,0.5022139549255371,0.32812883490894734,,0.75,2.6666666666666665
2515,1.2993556261062622,0.500579297542572,0.33224659704940324,,0.75,2.6666666666666665
2516,1.2923638820648193,0.5062991976737976,0.3327852650451055,,0.75,2.6666666666666665
2517,1.2927473783493042,0.506968080997467,0.3089619582165156,,0.75,2.6666666666666665
2518,1.2995256185531616,0.4989435076713562,0.33818162493770526,,0.75,2.6666666666666665
2519,1.2972747087478638,0.5024646520614624,0.31972253755997393,,0.75,2.6666666666666665
2520,1.2918866872787476,0.5048668384552002,0.3295851842232991,,0.75,2.6666666666666665
2521,1.2970013618469238,0.5051383972167969,0.3374727220340628,,0.75,2.6666666666666665
2522,1.2959874868392944,0.5048595666885376,0.33086562080938275,,0.75,2.6666666666666665
2523,1.2960127592086792,0.5034120082855225,0.34854693767631306,,0.75,2.6666666666666665
2524,1.2989330291748047,0.5018435120582581,0.33157967869093113,,0.75,2.6666666666666665
2525,1.3028279542922974,0.500414252281189,0.3382361364888603,,0.75,2.6666666666666665
2526,1.297358512878418,0.5018816590309143,0.3380603341051513,,0.75,2.6666666666666665
2527,1.2944360971450806,0.4995651841163635,0.345471599162351,,0.75,2.6666666666666665
2528,1.2877095937728882,0.5058633685112,0.33850661264738996,,0.75,2.6666666666666665
2529,1.303325891494751,0.5041205883026123,0.3465719633968372,,0.75,2.6666666666666665
2530,1.3044356107711792,0.49954506754875183,0.3359076730704241,,0.75,2.6666666666666665
2531,1.3039236068725586,0.5035185217857361,0.3517089835669487,,0.75,2.6666666666666665
2532,1.296964406967163,0.5001034736633301,0.332132931064741,,0.75,2.6666666666666665
2533,1.3065217733383179,0.502317488193512,0.34306841201890503,,0.75,2.6666666666666665
2534,1.299936056137085,0.5019249320030212,0.34150395013449214,,0.75,2.6666666666666665
2535,1.2923449277877808,0.5062152743339539,0.3304768520733013,,0.75,2.6666666666666665
2536,1.2989259958267212,0.5026112794876099,0.3323603595832521,,0.75,2.6666666666666665
2537,1.2953697443008423,0.5030210018157959,0.34916855249415113,,0.75,2.6666666666666665
2538,1.2892814874649048,0.506400465965271,0.3286056086565945,,0.75,2.6666666666666665
2539,1.2953977584838867,0.5002900958061218,0.3468195211152342,,0.75,2.6666666666666665
2540,1.2919600009918213,0.5045324563980103,0.3245932852616236,,0.75,2.6666666666666665
2541,1.2975208759307861,0.5023370981216431,0.3346065840886827,,0.75,2.6666666666666665
2542,1.300743818283081,0.4996694028377533,0.3449459779644189,,0.75,2.6666666666666665
2543,1.2938727140426636,0.5043456554412842,0.319145023031919,,0.75,2.6666666666666665
2544,1.2922993898391724,0.5054177045822144,0.3615475225724024,,0.75,2.6666666666666665
2545,1.3004028797149658,0.501261293888092,0.32733310745634653,,0.75,2.6666666666666665
2546,1.2959485054016113,0.5051264762878418,0.3301606526887993,,0.75,2.6666666666666665
2547,1.2972187995910645,0.4998137950897217,0.34221608163283684,,0.75,2.6666666666666665
2548,1.2826255559921265,0.5083791613578796,0.31124327424291404,,0.75,2.6666666666666665
2549,1.2978510856628418,0.505315363407135,0.331422488176281,,0.75,2.6666666666666665
2550,1.2920421361923218,0.5049853324890137,0.3255074526065732,2.5431865340320288,0.75,2.6666666666666665
2551,1.2964427471160889,0.5022139549255371,0.34690827855638473,,0.75,2.6666666666666665
2552,1.294033169746399,0.5054280161857605,0.34899651307013396,,0.75,2.6666666666666665
2553,1.2914599180221558,0.5073364973068237,0.35562418570557125,,0.75,2.6666666666666665
2554,1.283441185951233,0.5069832801818848,0.3377299730491698,,0.75,2.6666666666666665
2555,1.2932718992233276,0.5070148706436157,0.3467451230060167,,0.75,2.6666666666666665
2556,1.302341103553772,0.5044115781784058,0.35109817634697676,,0.75,2.6666666666666665
2557,1.2991998195648193,0.5017834901809692,0.3367024148229447,,0.75,2.6666666666666665
2558,1.2950280904769897,0.5016350150108337,0.3601860142771651,,0.75,2.6666666666666665
2559,1.293709397315979,0.5068811178207397,0.3446761375355097,,0.75,2.6666666666666665
2560,1.2951076030731201,0.505464494228363,0.3602764215673465,,0.75,2.6666666666666665
2561,1.2985230684280396,0.5047382712364197,0.34236544113563533,,0.75,2.6666666666666665
2562,1.3001289367675781,0.5080488324165344,0.3321487255314875,,0.75,2.6666666666666665
2563,1.2908637523651123,0.5011798143386841,0.3458130612518536,,0.75,2.6666666666666665
2564,1.2979775667190552,0.5045537352561951,0.3446604710869719,,0.75,2.6666666666666665
2565,1.2980914115905762,0.5022143125534058,0.32729062243915286,,0.75,2.6666666666666665
2566,1.302486777305603,0.4999379515647888,0.36007241766934495,,0.75,2.6666666666666665
2567,1.2965004444122314,0.5050873160362244,0.32614521129366136,,0.75,2.6666666666666665
2568,1.3005858659744263,0.5038247108459473,0.33301374693288904,,0.75,2.6666666666666665
2569,1.2971943616867065,0.5049693584442139,0.3586958899797566,,0.75,2.6666666666666665
2570,1.2855404615402222,0.5115287899971008,0.32910273838522924,,0.75,2.6666666666666665
2571,1.294262170791626,0.5025660395622253,0.31851433856973976,,0.75,2.6666666666666665
2572,1.2990442514419556,0.5034765601158142,0.35058550159925667,,0.75,2.6666666666666665
2573,1.2890132665634155,0.5076954960823059,0.29725437841340135,,0.75,2.6666666666666665
2574,1.299085259437561,0.5033323764801025,0.3647968937765719,,0.75,2.6666666666666665
2575,1.2936041355133057,0.5047378540039062,0.3207495446981431,,0.75,2.6666666666666665
2576,1.2871990203857422,0.5073489546775818,0.33727015785122266,,0.75,2.6666666666666665
2577,1.2910739183425903,0.5042086243629456,0.3408442577821705,,0.75,2.6666666666666665
2578,1.288368821144104,0.5069973468780518,0.33266307199376954,,0.75,2.6666666666666665
2579,1.2865142822265625,0.5097568035125732,0.33107065212685965,,0.75,2.6666666666666665
2580,1.297306776046753,0.5022342205047607,0.3588514054978186,,0.75,2.6666666666666665
2581,1.2996069192886353,0.5048624277114868,0.34450761530061275,,0.75,2.6666666666666665
2582,1.29871666431427,0.5008074641227722,0.33662168827770755,,0.75,2.6666666666666665
2583,1.2861005067825317,0.5065827369689941,0.3316909168562755,,0.75,2.6666666666666665
2584,1.3005125522613525,0.5019041299819946,0.33863777919400573,,0.75,2.6666666666666665
2585,1.2987900972366333,0.5019444227218628,0.3342043750244402,,0.75,2.6666666666666665
2586,1.291918396949768,0.5041784048080444,0.32011274462886347,,0.75,2.6666666666666665
2587,1.2930028438568115,0.50600266456604,0.32855500491465267,,0.75,2.6666666666666665
2588,1.2921217679977417,0.5069349408149719,0.33245542686166885,,0.75,2.6666666666666665
2589,1.2906749248504639,0.501617431640625,0.3354461136546508,,0.75,2.6666666666666665
2590,1.2938423156738281,0.5013644099235535,0.33830345988269606,,0.75,2.6666666666666665
2591,1.3018687963485718,0.5018189549446106,0.32732093374798155,,0.75,2.6666666666666665
2592,1.3031742572784424,0.4989250600337982,0.32251425996889604,,0.75,2.6666666666666665
2593,1.2925763130187988,0.5024630427360535,0.31108342469941863,,0.75,2.6666666666666665
2594,1.2974351644515991,0.5020058751106262,0.33908013442964896,,0.75,2.6666666666666665
2595,1.2954752445220947,0.5028356313705444,0.33927547180671824,,0.75,2.6666666666666665
2596,1.2959785461425781,0.5016140937805176,0.3186818959229723,,0.75,2.6666666666666665
2597,1.2914907932281494,0.5044306516647339,0.3254236342245131,,0.75,2.6666666666666665
2598,1.2875162363052368,0.5070451498031616,0.31068323902062484,,0.75,2.6666666666666665
2599,1.2971649169921875,0.5058721303939819,0.32330541558662523,,0.75,2.6666666666666665
