step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
13671,0.889589786529541,0.5909786820411682,0.23372461109010176,,0.9265824603195059,2.1584695217631857
13672,0.8900988101959229,0.5893891453742981,0.24924192646288995,,0.9265824603195059,2.1584695217631857
13673,0.8932225108146667,0.5872490406036377,0.23576805274967233,,0.9265824603195059,2.1584695217631857
13674,0.8918260931968689,0.5926523208618164,0.23388943580852808,,0.9265824603195059,2.1584695217631857
13675,0.8942997455596924,0.5880407094955444,0.2490645039565941,,0.9265824603195059,2.1584695217631857
13676,0.9071410894393921,0.5807825922966003,0.22980685833455158,,0.9265824603195059,2.1584695217631857
13677,0.8948173522949219,0.5873772501945496,0.24166052980068645,,0.9265824603195059,2.1584695217631857
13678,0.8901553750038147,0.5878364443778992,0.22694940458075322,,0.9265824603195059,2.1584695217631857
13679,0.8941468596458435,0.5875682830810547,0.23351757012317614,,0.9265824603195059,2.1584695217631857
13680,0.8873080015182495,0.5887006521224976,0.23937034474709964,,0.9265824603195059,2.1584695217631857
13681,0.8908208608627319,0.589341938495636,0.23907076758371573,,0.9265824603195059,2.1584695217631857
13682,0.8906914591789246,0.5884130001068115,0.23922363532532856,,0.9265824603195059,2.1584695217631857
13683,0.8932253122329712,0.585014283657074,0.23891650117121538,,0.9265824603195059,2.1584695217631857
13684,0.8913556337356567,0.5882694125175476,0.23544491237515705,,0.9265824603195059,2.1584695217631857
13685,0.899048924446106,0.5844300985336304,0.2381567559413426,,0.9265824603195059,2.1584695217631857
13686,0.8992632031440735,0.5889252424240112,0.2507235584220538,,0.9265824603195059,2.1584695217631857
13687,0.8897289633750916,0.5926707983016968,0.2481692558545573,,0.9265824603195059,2.1584695217631857
13688,0.8916833400726318,0.5869969725608826,0.22801931520123897,,0.9265824603195059,2.1584695217631857
13689,0.8878819942474365,0.5893403887748718,0.23292156248939358,,0.9265824603195059,2.1584695217631857
13690,0.8922203779220581,0.5848814249038696,0.2451111506224152,,0.9265824603195059,2.1584695217631857
13691,0.898161768913269,0.585486888885498,0.23475962522212737,,0.9265824603195059,2.1584695217631857
13692,0.9050502777099609,0.5810351967811584,0.25097882729958687,,0.9265824603195059,2.1584695217631857
13693,0.8917723298072815,0.5851618647575378,0.23844387985262264,,0.9265824603195059,2.1584695217631857
13694,0.8864125609397888,0.589559018611908,0.2410305887944534,,0.9265824603195059,2.1584695217631857
13695,0.889193594455719,0.5919625759124756,0.23903008042785578,,0.9265824603195059,2.1584695217631857
13696,0.8881224393844604,0.5828429460525513,0.24826469181917107,,0.9265824603195059,2.1584695217631857
13697,0.8968537449836731,0.5828644633293152,0.23810313006915232,,0.9265824603195059,2.1584695217631857
13698,0.902133584022522,0.5862497091293335,0.2527292483241201,,0.9265824603195059,2.1584695217631857
13699,0.902812659740448,0.5806931853294373,0.24801462263241278,,0.9265824603195059,2.1584695217631857
13700,0.8862749338150024,0.5897234082221985,0.2355133734900651,1.3017512749428541,0.9265824603195059,2.1584695217631857
13701,0.9001150131225586,0.581425130367279,0.24713961887308664,,0.9265824603195059,2.1584695217631857
13702,0.8843198418617249,0.5920000076293945,0.22733779729094136,,0.9265824603195059,2.1584695217631857
13703,0.9018878936767578,0.5822931528091431,0.23954857076704564,,0.9265824603195059,2.1584695217631857
13704,0.8876631855964661,0.5893071293830872,0.22168949161544235,,0.9265824603195059,2.1584695217631857
13705,0.8925233483314514,0.5880843997001648,0.23331358516706877,,0.9265824603195059,2.1584695217631857
13706,0.9013250470161438,0.5815702676773071,0.23303069248719877,,0.9265824603195059,2.1584695217631857
13707,0.8953914642333984,0.5849735140800476,0.22776558836102254,,0.9265824603195059,2.1584695217631857
13708,0.8906314969062805,0.5851275324821472,0.2411816647152476,,0.9265824603195059,2.1584695217631857
13709,0.8869743347167969,0.5908827185630798,0.23434396323449433,,0.9265824603195059,2.1584695217631857
13710,0.8909507393836975,0.5873311758041382,0.22307623163696558,,0.9265824603195059,2.1584695217631857
13711,0.8880007863044739,0.5902976393699646,0.22867943611492617,,0.9265824603195059,2.1584695217631857
13712,0.9052051305770874,0.5837195515632629,0.24024939194815786,,0.9265824603195059,2.1584695217631857
13713,0.8958085179328918,0.5840543508529663,0.23846883304448835,,0.9265824603195059,2.1584695217631857
13714,0.887962818145752,0.589495062828064,0.24442447424663985,,0.9265824603195059,2.1584695217631857
13715,0.8844966888427734,0.5904228687286377,0.24392671243082964,,0.9265824603195059,2.1584695217631857
13716,0.8981962203979492,0.5869906544685364,0.2528176947765049,,0.9265824603195059,2.1584695217631857
13717,0.891172468662262,0.5853598117828369,0.23316093595773832,,0.9265824603195059,2.1584695217631857
13718,0.8772807717323303,0.5936827659606934,0.2295873521380992,,0.9265824603195059,2.1584695217631857
13719,0.8890471458435059,0.5856669545173645,0.23450381636906967,,0.9265824603195059,2.1584695217631857
13720,0.8893970847129822,0.5877094864845276,0.23385496810774434,,0.9265824603195059,2.1584695217631857
13721,0.8913071155548096,0.5880597829818726,0.24583035977636694,,0.9265824603195059,2.1584695217631857
13722,0.9009881615638733,0.5843328833580017,0.24068051272694013,,0.9265824603195059,2.1584695217631857
13723,0.8897936940193176,0.592124879360199,0.24580241627136595,,0.9265824603195059,2.1584695217631857
13724,0.8913058042526245,0.5816102623939514,0.23985446731274246,,0.9265824603195059,2.1584695217631857
13725,0.8963000178337097,0.5884789228439331,0.2375648961024935,,0.9265824603195059,2.1584695217631857
13726,0.8978924751281738,0.5860612988471985,0.2356379417217348,,0.9265824603195059,2.1584695217631857
13727,0.8940797448158264,0.5871384739875793,0.25219803075447,,0.9265824603195059,2.1584695217631857
13728,0.9010655879974365,0.5811962485313416,0.24186462882796853,,0.9265824603195059,2.1584695217631857
13729,0.8943246006965637,0.5852134227752686,0.2368846178749249,,0.9265824603195059,2.1584695217631857
13730,0.8862114548683167,0.5884371995925903,0.23269711138700352,,0.9265824603195059,2.1584695217631857
13731,0.889512300491333,0.587999165058136,0.2420152794475369,,0.9265824603195059,2.1584695217631857
13732,0.8830788731575012,0.5915685296058655,0.22760106011977693,,0.9265824603195059,2.1584695217631857
13733,0.8930363655090332,0.5894514322280884,0.2546709017327482,,0.9265824603195059,2.1584695217631857
13734,0.8932811617851257,0.5842547416687012,0.23086734993630595,,0.9265824603195059,2.1584695217631857
13735,0.8878613710403442,0.5902800559997559,0.2382647099309325,,0.9265824603195059,2.1584695217631857
13736,0.8992919325828552,0.5856202840805054,0.2491103356982806,,0.9265824603195059,2.1584695217631857
13737,0.8877493739128113,0.5869745016098022,0.22865961289948392,,0.9265824603195059,2.1584695217631857
13738,0.9015476703643799,0.583902895450592,0.23182207426314713,,0.9265824603195059,2.1584695217631857
13739,0.8974900245666504,0.5844898223876953,0.24447030257628322,,0.9265824603195059,2.1584695217631857
13740,0.895991325378418,0.5845656394958496,0.23059950417339842,,0.9265824603195059,2.1584695217631857
13741,0.8906123042106628,0.5896989703178406,0.23399307597171898,,0.9265824603195059,2.1584695217631857
13742,0.8928653001785278,0.5830574035644531,0.2408775230918775,,0.9265824603195059,2.1584695217631857
13743,0.8865419030189514,0.5898508429527283,0.23751999049895736,,0.9265824603195059,2.1584695217631857
13744,0.8949471116065979,0.5848994255065918,0.2302410673800049,,0.9265824603195059,2.1584695217631857
13745,0.9011783599853516,0.5857136845588684,0.24068064411739543,,0.9265824603195059,2.1584695217631857
13746,0.8869142532348633,0.5889900922775269,0.22579807953697492,,0.9265824603195059,2.1584695217631857
13747,0.8970378637313843,0.5862667560577393,0.2454241480788522,,0.9265824603195059,2.1584695217631857
13748,0.8980073928833008,0.5843570232391357,0.24967918902004343,,0.9265824603195059,2.1584695217631857
13749,0.8999541401863098,0.5848868489265442,0.24077228289006686,,0.9265824603195059,2.1584695217631857
13750,0.8930855989456177,0.5869799256324768,0.23381026883597159,1.2759267920377864,0.9265824603195059,2.1584695217631857
13751,0.9010444283485413,0.5843194127082825,0.2432325866065603,,0.9265824603195059,2.1584695217631857
13752,0.8937583565711975,0.5886002779006958,0.23258585814201635,,0.9265824603195059,2.1584695217631857
13753,0.8990410566329956,0.5807850956916809,0.23596286362610136,,0.9265824603195059,2.1584695217631857
13754,0.8818287253379822,0.5914495587348938,0.2370133347042016,,0.9265824603195059,2.1584695217631857
13755,0.8872234225273132,0.590411901473999,0.24408907220855094,,0.9265824603195059,2.1584695217631857
13756,0.9014760255813599,0.583040177822113,0.24620080723408913,,0.9265824603195059,2.1584695217631857
13757,0.8893064856529236,0.5852639675140381,0.23184956614270327,,0.9265824603195059,2.1584695217631857
13758,0.8937622308731079,0.5886272192001343,0.24251426328363726,,0.9265824603195059,2.1584695217631857
13759,0.8952028155326843,0.5841125845909119,0.24065253042010765,,0.9265824603195059,2.1584695217631857
13760,0.890945553779602,0.5852900743484497,0.23448934694682036,,0.9265824603195059,2.1584695217631857
13761,0.9000606536865234,0.5839062333106995,0.24803423355056892,,0.9265824603195059,2.1584695217631857
13762,0.891083836555481,0.5928024649620056,0.22619385481243567,,0.9265824603195059,2.1584695217631857
13763,0.8888357877731323,0.5862182974815369,0.2398553966959723,,0.9265824603195059,2.1584695217631857
13764,0.8992984890937805,0.5843607783317566,0.23865830715098396,,0.9265824603195059,2.1584695217631857
13765,0.8891286849975586,0.5889684557914734,0.24297229464955158,,0.9265824603195059,2.1584695217631857
13766,0.8966879844665527,0.5813289284706116,0.23325083543042224,,0.9265824603195059,2.1584695217631857
13767,0.8882937431335449,0.5900443196296692,0.2288886642550116,,0.9265824603195059,2.1584695217631857
13768,0.8885050415992737,0.5880575776100159,0.2389073871575189,,0.9265824603195059,2.1584695217631857
13769,0.8949670195579529,0.5856321454048157,0.24132257764859588,,0.9265824603195059,2.1584695217631857
13770,0.894720733165741,0.5839298367500305,0.2341780486946334,,0.9265824603195059,2.1584695217631857
13771,0.8882170915603638,0.5873489379882812,0.24902754425537982,,0.9265824603195059,2.1584695217631857
13772,0.8981207609176636,0.5848267674446106,0.2388141742465162,,0.9265824603195059,2.1584695217631857
13773,0.8901844024658203,0.5861355662345886,0.2361938145026465,,0.9265824603195059,2.1584695217631857
13774,0.8951664566993713,0.5856564044952393,0.2375893594399172,,0.9265824603195059,2.1584695217631857
13775,0.8847397565841675,0.5894684195518494,0.23645518436403354,,0.9265824603195059,2.1584695217631857
13776,0.8888142108917236,0.5855677127838135,0.23206961301140108,,0.9265824603195059,2.1584695217631857
13777,0.885940432548523,0.5925910472869873,0.24075006462759385,,0.9265824603195059,2.1584695217631857
13778,0.9001578092575073,0.5842817425727844,0.24023797105941297,,0.9265824603195059,2.1584695217631857
13779,0.8900774121284485,0.5891011357307434,0.234189877129804,,0.9265824603195059,2.1584695217631857
13780,0.8927218914031982,0.5882548093795776,0.23957548968382464,,0.9265824603195059,2.1584695217631857
13781,0.8935688734054565,0.5832885503768921,0.2334453050204039,,0.9265824603195059,2.1584695217631857
13782,0.8910772204399109,0.5867990851402283,0.22715936840596176,,0.9265824603195059,2.1584695217631857
13783,0.8890678286552429,0.58927983045578,0.23829616663365294,,0.9265824603195059,2.1584695217631857
13784,0.8908851742744446,0.5889372229576111,0.23485042624575272,,0.9265824603195059,2.1584695217631857
13785,0.8925056457519531,0.5914508104324341,0.2360772007203789,,0.9265824603195059,2.1584695217631857
13786,0.8873152136802673,0.5950745344161987,0.2329387247098231,,0.9265824603195059,2.1584695217631857
13787,0.891779363155365,0.5882134437561035,0.2409127214307508,,0.9265824603195059,2.1584695217631857
13788,0.8812873363494873,0.5892236232757568,0.22244505133369438,,0.9265824603195059,2.1584695217631857
13789,0.8841253519058228,0.5902121663093567,0.23807683083720035,,0.9265824603195059,2.1584695217631857
13790,0.8832637667655945,0.5891238451004028,0.23204268198175104,,0.9265824603195059,2.1584695217631857
13791,0.8905060887336731,0.587161660194397,0.23142684292120663,,0.9265824603195059,2.1584695217631857
13792,0.8937145471572876,0.5871453881263733,0.2373479950150165,,0.9265824603195059,2.1584695217631857
13793,0.8943808674812317,0.5856800079345703,0.2567846295751932,,0.9265824603195059,2.1584695217631857
13794,0.8896415829658508,0.5906360149383545,0.2218439525917553,,0.9265824603195059,2.1584695217631857
13795,0.8887825608253479,0.5857711434364319,0.22132136946738779,,0.9265824603195059,2.1584695217631857
13796,0.8863898515701294,0.5890059471130371,0.22477915978730706,,0.9265824603195059,2.1584695217631857
13797,0.8977375626564026,0.5890552401542664,0.24671100227410434,,0.9265824603195059,2.1584695217631857
13798,0.8887138962745667,0.5942346453666687,0.23511858404976171,,0.9265824603195059,2.1584695217631857
13799,0.8939110040664673,0.5833229422569275,0.24549017631234177,,0.9265824603195059,2.1584695217631857
13800,0.8931724429130554,0.5842329859733582,0.2413179355069458,1.3187614116218036,0.9265824603195059,2.1584695217631857
13801,0.8946153521537781,0.5851971507072449,0.23264179651414288,,0.9265824603195059,2.1584695217631857
13802,0.8929159641265869,0.5852912068367004,0.2322590771677015,,0.9265824603195059,2.1584695217631857
13803,0.8997701406478882,0.5852872133255005,0.23795402382016367,,0.9265824603195059,2.1584695217631857
13804,0.898489773273468,0.585222601890564,0.23770461592710226,,0.9265824603195059,2.1584695217631857
13805,0.8899039030075073,0.5903589725494385,0.24388699789351845,,0.9265824603195059,2.1584695217631857
13806,0.8889600038528442,0.5913907289505005,0.24770449447023776,,0.9265824603195059,2.1584695217631857
13807,0.8966612815856934,0.5833264589309692,0.24003123918589378,,0.9265824603195059,2.1584695217631857
13808,0.8975504636764526,0.5808081030845642,0.23811874727414517,,0.9265824603195059,2.1584695217631857
13809,0.9021372199058533,0.5858301520347595,0.24716843137263064,,0.9265824603195059,2.1584695217631857
13810,0.8971844911575317,0.5857598185539246,0.2381071723552354,,0.9265824603195059,2.1584695217631857
13811,0.8932912945747375,0.586635172367096,0.23144868439758756,,0.9265824603195059,2.1584695217631857
13812,0.8918790221214294,0.5909542441368103,0.2373789171317433,,0.9265824603195059,2.1584695217631857
13813,0.8975287675857544,0.5869996547698975,0.24051753451607533,,0.9265824603195059,2.1584695217631857
13814,0.8863208293914795,0.5872463583946228,0.24044957302958508,,0.9265824603195059,2.1584695217631857
13815,0.8936143517494202,0.5849369168281555,0.23814892215949798,,0.9265824603195059,2.1584695217631857
13816,0.8961753249168396,0.5858360528945923,0.2380444770598936,,0.9265824603195059,2.1584695217631857
13817,0.8838589191436768,0.5934239029884338,0.23753653973993563,,0.9265824603195059,2.1584695217631857
13818,0.8833582997322083,0.5898613929748535,0.2346654656302291,,0.9265824603195059,2.1584695217631857
13819,0.886016845703125,0.5891630053520203,0.22802546967398962,,0.9265824603195059,2.1584695217631857
13820,0.8907978534698486,0.588485836982727,0.23609076405173673,,0.9265824603195059,2.1584695217631857
13821,0.8907595872879028,0.590199887752533,0.2319708403447698,,0.9265824603195059,2.1584695217631857
13822,0.8891571164131165,0.5874125957489014,0.2313114432808363,,0.9265824603195059,2.1584695217631857
13823,0.8975434303283691,0.5839651823043823,0.24232623045409057,,0.9265824603195059,2.1584695217631857
13824,0.890230119228363,0.5855717658996582,0.22883808196998498,,0.9265824603195059,2.1584695217631857
