step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
12643,0.7404245734214783,0.6620686650276184,0.21299898433416695,,0.9,2.2222222222222223
12644,0.7444166541099548,0.6574400067329407,0.20018348716164372,,0.9,2.2222222222222223
12645,0.7488585114479065,0.6547800898551941,0.2075909262972529,,0.9,2.2222222222222223
12646,0.7476503849029541,0.6574430465698242,0.20282800736960652,,0.9,2.2222222222222223
12647,0.7498583793640137,0.657363772392273,0.20386315695681745,,0.9,2.2222222222222223
12648,0.7437843084335327,0.6578631401062012,0.20151414099348225,,0.9,2.2222222222222223
12649,0.7578790187835693,0.650465726852417,0.2076461387544479,,0.9,2.2222222222222223
12650,0.7409604787826538,0.6576834321022034,0.20867938346309345,0.9362501547081599,0.9,2.2222222222222223
12651,0.7526259422302246,0.6515251994132996,0.21284622407744042,,0.9,2.2222222222222223
12652,0.7496914267539978,0.6559024453163147,0.20317999933984465,,0.9,2.2222222222222223
12653,0.7510380148887634,0.6574820876121521,0.20086641173616004,,0.9,2.2222222222222223
12654,0.7552276253700256,0.6521505117416382,0.20831227517236459,,0.9,2.2222222222222223
12655,0.7486498355865479,0.6538684964179993,0.20434962030364154,,0.9,2.2222222222222223
12656,0.740786075592041,0.6601813435554504,0.2034131866393214,,0.9,2.2222222222222223
12657,0.7517392039299011,0.654762864112854,0.20531949694046164,,0.9,2.2222222222222223
12658,0.7466295957565308,0.6536391377449036,0.20018370385901688,,0.9,2.2222222222222223
12659,0.7480944395065308,0.6529192328453064,0.20664019254510355,,0.9,2.2222222222222223
12660,0.742765486240387,0.6586458683013916,0.20262258933541355,,0.9,2.2222222222222223
12661,0.7438071966171265,0.6578009724617004,0.19778711084722242,,0.9,2.2222222222222223
12662,0.7405540943145752,0.6568265557289124,0.20237207829273193,,0.9,2.2222222222222223
12663,0.7496353387832642,0.6544515490531921,0.2044024963763152,,0.9,2.2222222222222223
12664,0.743374764919281,0.6568071842193604,0.19947384809444985,,0.9,2.2222222222222223
12665,0.7443516850471497,0.6550382971763611,0.20064389311152203,,0.9,2.2222222222222223
12666,0.744660496711731,0.6535276174545288,0.19909904214249965,,0.9,2.2222222222222223
12667,0.7530350089073181,0.6555734872817993,0.20461100209143324,,0.9,2.2222222222222223
12668,0.747065544128418,0.6612449288368225,0.19856146264138974,,0.9,2.2222222222222223
12669,0.7468842267990112,0.6567380428314209,0.1967797109405147,,0.9,2.2222222222222223
12670,0.7415806651115417,0.6571334004402161,0.20074726174158428,,0.9,2.2222222222222223
12671,0.7438414096832275,0.6576017141342163,0.20089760091734174,,0.9,2.2222222222222223
12672,0.7398878335952759,0.6608119606971741,0.20496127500632305,,0.9,2.2222222222222223
12673,0.7470073699951172,0.6593338251113892,0.20210052467864373,,0.9,2.2222222222222223
12674,0.7477468848228455,0.6542214751243591,0.20395473300746472,,0.9,2.2222222222222223
12675,0.7505959868431091,0.6550940275192261,0.20493517869499933,,0.9,2.2222222222222223
12676,0.745735228061676,0.6560092568397522,0.19866837641878604,,0.9,2.2222222222222223
12677,0.7413234114646912,0.6582719087600708,0.20128544962789516,,0.9,2.2222222222222223
12678,0.7463176250457764,0.6576322913169861,0.20300942061197966,,0.9,2.2222222222222223
12679,0.7491737604141235,0.652397096157074,0.20659174608073538,,0.9,2.2222222222222223
12680,0.7463929057121277,0.6580842733383179,0.20602048882761526,,0.9,2.2222222222222223
12681,0.747509777545929,0.6575846672058105,0.20568286638009134,,0.9,2.2222222222222223
12682,0.7533485293388367,0.6518714427947998,0.20733619191579344,,0.9,2.2222222222222223
12683,0.7466931939125061,0.6580287218093872,0.20744422332407275,,0.9,2.2222222222222223
12684,0.7472735047340393,0.6554990410804749,0.19916155889523643,,0.9,2.2222222222222223
12685,0.7544612288475037,0.652894914150238,0.21488094702933414,,0.9,2.2222222222222223
12686,0.7521381378173828,0.6541368365287781,0.20814093047617216,,0.9,2.2222222222222223
12687,0.7452031970024109,0.6553110480308533,0.20780118779070053,,0.9,2.2222222222222223
12688,0.7511174082756042,0.6534563302993774,0.21298086019349788,,0.9,2.2222222222222223
12689,0.7498091459274292,0.6557234525680542,0.20572219620525561,,0.9,2.2222222222222223
12690,0.7556223273277283,0.6534931659698486,0.21263570693542477,,0.9,2.2222222222222223
12691,0.7548912763595581,0.6518067717552185,0.2086512593664858,,0.9,2.2222222222222223
12692,0.7411025166511536,0.6574888229370117,0.2079123983846289,,0.9,2.2222222222222223
12693,0.7482917904853821,0.6558863520622253,0.20912594293392106,,0.9,2.2222222222222223
12694,0.7468145489692688,0.6558947563171387,0.21263163334376586,,0.9,2.2222222222222223
12695,0.750998854637146,0.6538731455802917,0.2083683899454961,,0.9,2.2222222222222223
12696,0.7487286329269409,0.6565175652503967,0.20939935168018747,,0.9,2.2222222222222223
12697,0.7504233717918396,0.6559313535690308,0.21343845810277973,,0.9,2.2222222222222223
12698,0.7545022964477539,0.6490734815597534,0.21357453841135124,,0.9,2.2222222222222223
12699,0.7586941719055176,0.647924542427063,0.20439849112972888,,0.9,2.2222222222222223
12700,0.7493105530738831,0.6554833650588989,0.20088013777829977,1.0478656373715753,0.9,2.2222222222222223
12701,0.7576794028282166,0.6525967717170715,0.21742103478158442,,0.9,2.2222222222222223
12702,0.7529447674751282,0.6536377668380737,0.2101343461184173,,0.9,2.2222222222222223
12703,0.7478035092353821,0.6570908427238464,0.20379861366928032,,0.9,2.2222222222222223
12704,0.7486567497253418,0.6577402949333191,0.203014850777173,,0.9,2.2222222222222223
12705,0.752927839756012,0.6518985033035278,0.20932197649878975,,0.9,2.2222222222222223
12706,0.7485628724098206,0.6559708714485168,0.20738704831650884,,0.9,2.2222222222222223
12707,0.7445436120033264,0.6572198271751404,0.20354669592309527,,0.9,2.2222222222222223
12708,0.7513814568519592,0.6569004654884338,0.20765884990819627,,0.9,2.2222222222222223
12709,0.7450717687606812,0.6579394340515137,0.20307298217058645,,0.9,2.2222222222222223
12710,0.7544696927070618,0.6557031273841858,0.20679401527057265,,0.9,2.2222222222222223
12711,0.7448891997337341,0.6558663845062256,0.20002320040298013,,0.9,2.2222222222222223
12712,0.7515993118286133,0.6518769860267639,0.21115552560386308,,0.9,2.2222222222222223
12713,0.7504164576530457,0.6577345132827759,0.20911610507810985,,0.9,2.2222222222222223
12714,0.7585833668708801,0.6496341824531555,0.20322123066501477,,0.9,2.2222222222222223
12715,0.7429200410842896,0.6560559868812561,0.20529163925751534,,0.9,2.2222222222222223
12716,0.7522146105766296,0.6549855470657349,0.20604562110038188,,0.9,2.2222222222222223
12717,0.7509313821792603,0.6538382172584534,0.21373130775618487,,0.9,2.2222222222222223
12718,0.7456976771354675,0.6541932225227356,0.20291479536590137,,0.9,2.2222222222222223
12719,0.7450799942016602,0.6531339287757874,0.21704810810984793,,0.9,2.2222222222222223
12720,0.747351348400116,0.6537013053894043,0.2060464505066492,,0.9,2.2222222222222223
12721,0.7438570857048035,0.6607349514961243,0.1991594128564814,,0.9,2.2222222222222223
12722,0.7436046600341797,0.6562733054161072,0.2069281266091032,,0.9,2.2222222222222223
12723,0.75567626953125,0.6499730944633484,0.21128173055568455,,0.9,2.2222222222222223
12724,0.7578387260437012,0.6546604633331299,0.20345984344382148,,0.9,2.2222222222222223
12725,0.7474676966667175,0.6581696271896362,0.2061235829505343,,0.9,2.2222222222222223
12726,0.7445002794265747,0.6562435030937195,0.20453848135753958,,0.9,2.2222222222222223
12727,0.7495066523551941,0.6531811356544495,0.1996569470854452,,0.9,2.2222222222222223
12728,0.7484219074249268,0.653354287147522,0.19949937762338968,,0.9,2.2222222222222223
12729,0.7498412132263184,0.6546124815940857,0.21028786919195597,,0.9,2.2222222222222223
12730,0.7439781427383423,0.6577236652374268,0.20095992719419792,,0.9,2.2222222222222223
12731,0.7507727146148682,0.6533989906311035,0.19828697362493267,,0.9,2.2222222222222223
12732,0.7458598613739014,0.6597912907600403,0.21412286506796663,,0.9,2.2222222222222223
12733,0.7504817843437195,0.6556264162063599,0.21010781761213781,,0.9,2.2222222222222223
12734,0.7405054569244385,0.6596238017082214,0.20592909414127528,,0.9,2.2222222222222223
12735,0.7508131265640259,0.6521361470222473,0.20446087848724012,,0.9,2.2222222222222223
12736,0.7475438714027405,0.6548309326171875,0.2038162405336846,,0.9,2.2222222222222223
12737,0.7532403469085693,0.6552895307540894,0.210916440124094,,0.9,2.2222222222222223
12738,0.7496479749679565,0.6575120687484741,0.20488758337508575,,0.9,2.2222222222222223
12739,0.7488425374031067,0.6545785665512085,0.20303683601180622,,0.9,2.2222222222222223
12740,0.7509146928787231,0.6578577160835266,0.20362586063967614,,0.9,2.2222222222222223
12741,0.7520633339881897,0.6492323875427246,0.21040819982489037,,0.9,2.2222222222222223
12742,0.7564780712127686,0.6528542637825012,0.2065937307154746,,0.9,2.2222222222222223
12743,0.7497515678405762,0.6539146304130554,0.20813285935278722,,0.9,2.2222222222222223
12744,0.7537359595298767,0.6538684368133545,0.2049069891508057,,0.9,2.2222222222222223
12745,0.7483262419700623,0.6568003296852112,0.211329502645046,,0.9,2.2222222222222223
12746,0.7537288069725037,0.6486028432846069,0.20540014859627664,,0.9,2.2222222222222223
12747,0.7415513396263123,0.6550325155258179,0.20727274793372685,,0.9,2.2222222222222223
12748,0.7438611388206482,0.6597012281417847,0.20259593330910536,,0.9,2.2222222222222223
12749,0.7501429319381714,0.6539720892906189,0.2066615186177805,,0.9,2.2222222222222223
12750,0.7460076808929443,0.6567392945289612,0.2118592379244766,0.9053064247986877,0.9,2.2222222222222223
12751,0.7469437122344971,0.6577606201171875,0.2014162565540549,,0.9,2.2222222222222223
12752,0.7524699568748474,0.6535609364509583,0.20704317963489194,,0.9,2.2222222222222223
12753,0.753797173500061,0.6524526476860046,0.21221651820405368,,0.9,2.2222222222222223
12754,0.747017502784729,0.6537235975265503,0.20080032143145315,,0.9,2.2222222222222223
12755,0.7408294677734375,0.6604413986206055,0.2033821059660841,,0.9,2.2222222222222223
12756,0.7543346881866455,0.6504653096199036,0.20555686649814836,,0.9,2.2222222222222223
12757,0.7421103715896606,0.6599279642105103,0.19974447238184428,,0.9,2.2222222222222223
12758,0.7521507740020752,0.6521379351615906,0.20599785836658863,,0.9,2.2222222222222223
12759,0.7505625486373901,0.6538286209106445,0.20426168034090567,,0.9,2.2222222222222223
12760,0.74419105052948,0.659575343132019,0.20535826900707072,,0.9,2.2222222222222223
12761,0.7491081953048706,0.6537060141563416,0.20410921666054593,,0.9,2.2222222222222223
12762,0.7456434965133667,0.6539129614830017,0.20665323769240984,,0.9,2.2222222222222223
12763,0.7465903759002686,0.6551510095596313,0.19888682784022538,,0.9,2.2222222222222223
12764,0.7464591860771179,0.654784083366394,0.20323153230911575,,0.9,2.2222222222222223
12765,0.7503106594085693,0.6520119309425354,0.20900555290731093,,0.9,2.2222222222222223
12766,0.7494356036186218,0.6563560962677002,0.20246779101732382,,0.9,2.2222222222222223
12767,0.7382346987724304,0.6595911979675293,0.1984953446806586,,0.9,2.2222222222222223
12768,0.7430424690246582,0.6591896414756775,0.19911600214813288,,0.9,2.2222222222222223
12769,0.7495692372322083,0.6514449119567871,0.20916631742705907,,0.9,2.2222222222222223
12770,0.7451720833778381,0.6554736495018005,0.19902228972743777,,0.9,2.2222222222222223
12771,0.7366010546684265,0.6599693894386292,0.1962457878064419,,0.9,2.2222222222222223
12772,0.7478098273277283,0.6546732783317566,0.20332012775128297,,0.9,2.2222222222222223
12773,0.7505286931991577,0.6549484729766846,0.21112748133585169,,0.9,2.2222222222222223
12774,0.7422409057617188,0.6584064364433289,0.19880677093904323,,0.9,2.2222222222222223
12775,0.744064450263977,0.6583636999130249,0.2082230235595116,,0.9,2.2222222222222223
12776,0.7537760734558105,0.654341995716095,0.21356764475184728,,0.9,2.2222222222222223
12777,0.7440264225006104,0.6554051041603088,0.20866929274917725,,0.9,2.2222222222222223
12778,0.7529882192611694,0.6544935703277588,0.21100278562979707,,0.9,2.2222222222222223
12779,0.7455313801765442,0.6574967503547668,0.21057782363427324,,0.9,2.2222222222222223
12780,0.7468057870864868,0.6545093655586243,0.2093368086090598,,0.9,2.2222222222222223
12781,0.7541307806968689,0.6540070176124573,0.20904098998568754,,0.9,2.2222222222222223
12782,0.7462513446807861,0.65671706199646,0.20592785477607872,,0.9,2.2222222222222223
12783,0.7508161067962646,0.6516430974006653,0.20446007793271284,,0.9,2.2222222222222223
12784,0.7540959119796753,0.6534133553504944,0.20941866349603538,,0.9,2.2222222222222223
12785,0.7418785691261292,0.6565803289413452,0.20106784475109057,,0.9,2.2222222222222223
12786,0.7540217041969299,0.6510578393936157,0.20574194100274745,,0.9,2.2222222222222223
12787,0.7479918003082275,0.6499606966972351,0.20945076616880567,,0.9,2.2222222222222223
12788,0.7509338855743408,0.6527732014656067,0.20806406455145687,,0.9,2.2222222222222223
12789,0.7493258714675903,0.6542601585388184,0.20722398653914378,,0.9,2.2222222222222223
12790,0.7443811297416687,0.6561607122421265,0.20420848031680086,,0.9,2.2222222222222223
12791,0.7449812293052673,0.6583143472671509,0.20862567621382283,,0.9,2.2222222222222223
12792,0.7443125247955322,0.6576875448226929,0.21443594514209502,,0.9,2.2222222222222223
12793,0.7504592537879944,0.6526181101799011,0.20193609449867406,,0.9,2.2222222222222223
12794,0.7504990696907043,0.6547412276268005,0.21727599340812787,,0.9,2.2222222222222223
12795,0.7456169724464417,0.6555067896842957,0.20613307845568,,0.9,2.2222222222222223
12796,0.7524374127388,0.6548734903335571,0.20380782734763825,,0.9,2.2222222222222223
12797,0.7452618479728699,0.65655517578125,0.21165535092525659,,0.9,2.2222222222222223
12798,0.7487328052520752,0.6520227193832397,0.20651808464561014,,0.9,2.2222222222222223
12799,0.7489270567893982,0.657875120639801,0.2089294929271148,,0.9,2.2222222222222223
12800,0.7473387718200684,0.6559847593307495,0.21273556849143607,0.8784203041456718,0.9,2.2222222222222223
12801,0.7477606534957886,0.6560003757476807,0.21128659917494536,,0.9,2.2222222222222223
12802,0.7422089576721191,0.6587011814117432,0.19956403266768885,,0.9,2.2222222222222223
12803,0.7501041293144226,0.6532835960388184,0.20942385274405156,,0.9,2.2222222222222223
12804,0.7475252747535706,0.654572606086731,0.2088171051844614,,0.9,2.2222222222222223
12805,0.7462819814682007,0.6544784307479858,0.1993702033919488,,0.9,2.2222222222222223
12806,0.7526983618736267,0.6529523730278015,0.20024141031323903,,0.9,2.2222222222222223
12807,0.7513017654418945,0.6576811671257019,0.20938460699885775,,0.9,2.2222222222222223
12808,0.7507643699645996,0.6564052104949951,0.20826806560070013,,0.9,2.2222222222222223
12809,0.7460242509841919,0.6525251269340515,0.20571547547354338,,0.9,2.2222222222222223
12810,0.7547677755355835,0.6516153216362,0.20321966542638328,,0.9,2.2222222222222223
12811,0.7547520995140076,0.6539909839630127,0.208896008238032,,0.9,2.2222222222222223
12812,0.7434335350990295,0.6583357453346252,0.202568579759254,,0.9,2.2222222222222223
12813,0.7486820220947266,0.6575596928596497,0.2042248928785926,,0.9,2.2222222222222223
12814,0.7519533634185791,0.6531035304069519,0.2007338297546805,,0.9,2.2222222222222223
12815,0.7494662404060364,0.6529250741004944,0.2014250460861661,,0.9,2.2222222222222223
12816,0.7524808049201965,0.6524327397346497,0.20512610055086078,,0.9,2.2222222222222223
12817,0.7451942563056946,0.6584023237228394,0.1947237121197858,,0.9,2.2222222222222223
12818,0.7456059455871582,0.6583729982376099,0.20477238053990462,,0.9,2.2222222222222223
12819,0.7423607110977173,0.6595911979675293,0.1984398726166071,,0.9,2.2222222222222223
12820,0.7464661598205566,0.6541455984115601,0.2019872451142719,,0.9,2.2222222222222223
12821,0.7441558241844177,0.6600438952445984,0.19857818697987423,,0.9,2.2222222222222223
12822,0.746128261089325,0.6557933688163757,0.20185046104560952,,0.9,2.2222222222222223
12823,0.7583738565444946,0.6494917869567871,0.20475235564010083,,0.9,2.2222222222222223
12824,0.7537367939949036,0.6514266729354858,0.20866457966945443,,0.9,2.2222222222222223
12825,0.7501386404037476,0.6556304693222046,0.20568823984172116,,0.9,2.2222222222222223
12826,0.7417826652526855,0.6569264531135559,0.2011962508282974,,0.9,2.2222222222222223
12827,0.7487678527832031,0.6543526649475098,0.205114643040085,,0.9,2.2222222222222223
12828,0.7514283657073975,0.6522530317306519,0.20049292110652778,,0.9,2.2222222222222223
12829,0.7416736483573914,0.6584648489952087,0.20049368757532982,,0.9,2.2222222222222223
12830,0.7490993142127991,0.65493243932724,0.21042416017766474,,0.9,2.2222222222222223
12831,0.7476956844329834,0.6523683071136475,0.20295107373473698,,0.9,2.2222222222222223
12832,0.745406985282898,0.6569134593009949,0.19796958824211378,,0.9,2.2222222222222223
12833,0.7467941641807556,0.6533830165863037,0.20705339807351184,,0.9,2.2222222222222223
12834,0.7507879734039307,0.6547525525093079,0.20708496256192369,,0.9,2.2222222222222223
12835,0.7430546283721924,0.657420814037323,0.20226797513881228,,0.9,2.2222222222222223
12836,0.7479161024093628,0.6576736569404602,0.20684281049751185,,0.9,2.2222222222222223
12837,0.74714595079422,0.6569798588752747,0.20726258749940446,,0.9,2.2222222222222223
