step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
15822,0.7379551529884338,0.6571546792984009,0.20406822405262123,,1.0,2.0
15823,0.7405914068222046,0.6541816592216492,0.2103317498276908,,1.0,2.0
15824,0.7361891269683838,0.6595965027809143,0.2096560250808833,,1.0,2.0
15825,0.7435627579689026,0.6559005975723267,0.20315449815438194,,1.0,2.0
15826,0.7455945611000061,0.656408965587616,0.20962028789811654,,1.0,2.0
15827,0.7448981404304504,0.6578838229179382,0.21821443902854157,,1.0,2.0
15828,0.7304630875587463,0.6627680659294128,0.21447517712639458,,1.0,2.0
15829,0.7461163401603699,0.6548668742179871,0.21633848457458194,,1.0,2.0
15830,0.7339414358139038,0.6614287495613098,0.21650587756853645,,1.0,2.0
15831,0.7429648041725159,0.6593870520591736,0.21525946496472542,,1.0,2.0
15832,0.7461516261100769,0.6561530232429504,0.2171504526939216,,1.0,2.0
15833,0.7437566518783569,0.6579371690750122,0.2094956282217444,,1.0,2.0
15834,0.7411033511161804,0.6574450731277466,0.2101405847456288,,1.0,2.0
15835,0.7402826547622681,0.6560404300689697,0.21570962905579458,,1.0,2.0
15836,0.740175187587738,0.6571972966194153,0.20832402055912738,,1.0,2.0
15837,0.7411855459213257,0.6594671010971069,0.2066285695522466,,1.0,2.0
15838,0.7421935796737671,0.659235954284668,0.22148829664999334,,1.0,2.0
15839,0.7378695011138916,0.6600952744483948,0.20370559221655213,,1.0,2.0
15840,0.7437193989753723,0.657703161239624,0.21242730743155486,,1.0,2.0
15841,0.7391042709350586,0.6623253226280212,0.21543442433489213,,1.0,2.0
15842,0.7375381588935852,0.6589535474777222,0.20604442800697206,,1.0,2.0
15843,0.7410679459571838,0.6586799025535583,0.2096104781208965,,1.0,2.0
15844,0.7433289289474487,0.6578577160835266,0.21415324296823204,,1.0,2.0
15845,0.7371088862419128,0.6603937745094299,0.2072573096467169,,1.0,2.0
15846,0.7302812337875366,0.661309003829956,0.20290472676226812,,1.0,2.0
15847,0.7431416511535645,0.6555660963058472,0.20835023371560685,,1.0,2.0
15848,0.746314287185669,0.6572564244270325,0.21898778900845153,,1.0,2.0
15849,0.7443907260894775,0.6575801372528076,0.21089899338525034,,1.0,2.0
15850,0.7383610606193542,0.6573545336723328,0.2034672714530078,1.0637411825817393,1.0,2.0
15851,0.7454695105552673,0.6564761996269226,0.21856367525751483,,1.0,2.0
15852,0.7449122071266174,0.6559612154960632,0.20282117844861897,,1.0,2.0
15853,0.745096743106842,0.6579775214195251,0.20967044124755063,,1.0,2.0
15854,0.7398282885551453,0.6571759581565857,0.20433920578606876,,1.0,2.0
15855,0.7550014853477478,0.6518555283546448,0.22072080807981292,,1.0,2.0
15856,0.7402250170707703,0.6573606133460999,0.20336290121810982,,1.0,2.0
15857,0.7435400485992432,0.657264769077301,0.19752016831400138,,1.0,2.0
15858,0.7440605759620667,0.6570612192153931,0.21131056999165018,,1.0,2.0
15859,0.7403601408004761,0.6592350006103516,0.2047279605358455,,1.0,2.0
15860,0.7395430207252502,0.656432569026947,0.19841080223146945,,1.0,2.0
15861,0.7429870963096619,0.6580634713172913,0.20311591526451933,,1.0,2.0
15862,0.735213577747345,0.6606943011283875,0.2082322172701251,,1.0,2.0
15863,0.7434359192848206,0.6564775109291077,0.19932013517741062,,1.0,2.0
15864,0.7286235690116882,0.6624792814254761,0.19827843376593768,,1.0,2.0
15865,0.7412646412849426,0.6568169593811035,0.21154798337711622,,1.0,2.0
15866,0.7401997447013855,0.6590777635574341,0.19738944503466338,,1.0,2.0
15867,0.7287856936454773,0.665905773639679,0.19578013545737039,,1.0,2.0
15868,0.7475104928016663,0.6552395224571228,0.21415929883220697,,1.0,2.0
15869,0.7486237287521362,0.6545822620391846,0.202461169237419,,1.0,2.0
15870,0.7451823949813843,0.651879072189331,0.2055348752311156,,1.0,2.0
15871,0.7505145072937012,0.6538398265838623,0.21179963187076187,,1.0,2.0
15872,0.7431748509407043,0.6551524996757507,0.2055596556122816,,1.0,2.0
15873,0.7425364851951599,0.6567009687423706,0.20322651566744826,,1.0,2.0
15874,0.742335855960846,0.6551938652992249,0.2086308460910667,,1.0,2.0
15875,0.7400131821632385,0.658442497253418,0.2112798073567587,,1.0,2.0
15876,0.7435815334320068,0.6563832759857178,0.2097208435073548,,1.0,2.0
15877,0.7471476793289185,0.6544793248176575,0.21503372987401823,,1.0,2.0
15878,0.749057412147522,0.6542453765869141,0.21795504398439386,,1.0,2.0
15879,0.7508719563484192,0.6507266163825989,0.21818988842536455,,1.0,2.0
15880,0.7389788627624512,0.6577726006507874,0.2110590242087981,,1.0,2.0
15881,0.7559506893157959,0.6527456045150757,0.21316551826801325,,1.0,2.0
15882,0.7423043847084045,0.6549240350723267,0.21162113987208012,,1.0,2.0
15883,0.7438920736312866,0.6532869338989258,0.2097166653318792,,1.0,2.0
15884,0.7456785440444946,0.658233642578125,0.2125481763202352,,1.0,2.0
15885,0.7450915575027466,0.6572694182395935,0.21316455491589412,,1.0,2.0
15886,0.7446395754814148,0.6578370332717896,0.20498878949850133,,1.0,2.0
15887,0.7500379681587219,0.6552636623382568,0.22317220459339351,,1.0,2.0
15888,0.7451801300048828,0.6601026058197021,0.21452435548772936,,1.0,2.0
15889,0.7523901462554932,0.6556691527366638,0.20598019541831086,,1.0,2.0
15890,0.7367632389068604,0.6636886596679688,0.20276667184781944,,1.0,2.0
15891,0.7418310046195984,0.6563885807991028,0.2068791211675032,,1.0,2.0
15892,0.7425665855407715,0.6577954888343811,0.20753963867412353,,1.0,2.0
15893,0.7469936609268188,0.6562952399253845,0.1979779345959356,,1.0,2.0
15894,0.742960512638092,0.6558259129524231,0.20553839168886534,,1.0,2.0
15895,0.7440518140792847,0.6549496650695801,0.20130254092119246,,1.0,2.0
15896,0.7495043873786926,0.6532374620437622,0.21139930703436297,,1.0,2.0
15897,0.7420864105224609,0.6601126194000244,0.20130904603827737,,1.0,2.0
15898,0.7462846040725708,0.6569309830665588,0.21164871362428053,,1.0,2.0
15899,0.740270733833313,0.6582885384559631,0.19758136205718116,,1.0,2.0
15900,0.7480086088180542,0.6547811031341553,0.21945547602910812,0.9756809529540188,1.0,2.0
15901,0.7434993386268616,0.657490611076355,0.20448739306420813,,1.0,2.0
15902,0.7446396350860596,0.6546252965927124,0.2097816539513503,,1.0,2.0
15903,0.748458206653595,0.6567961573600769,0.2066890222736505,,1.0,2.0
15904,0.7403703927993774,0.6606389284133911,0.20523877955824368,,1.0,2.0
15905,0.739271342754364,0.6584598422050476,0.2052891149347757,,1.0,2.0
15906,0.7453864812850952,0.6565593481063843,0.21427499383953255,,1.0,2.0
15907,0.7406770586967468,0.6562952995300293,0.20649119537169175,,1.0,2.0
15908,0.7454511523246765,0.6555932760238647,0.21237192773700056,,1.0,2.0
15909,0.745453417301178,0.6558457612991333,0.2061514884999263,,1.0,2.0
15910,0.7428598403930664,0.6555886268615723,0.21345877688715872,,1.0,2.0
15911,0.7482523918151855,0.6537060141563416,0.20774154322511731,,1.0,2.0
15912,0.7464196085929871,0.6566435098648071,0.21075160180296906,,1.0,2.0
15913,0.7466280460357666,0.6551167964935303,0.209035378697484,,1.0,2.0
15914,0.7402451038360596,0.657656192779541,0.2014815917246558,,1.0,2.0
15915,0.7480812072753906,0.6536601781845093,0.2086590002597928,,1.0,2.0
15916,0.74229896068573,0.6569300889968872,0.21382501291932693,,1.0,2.0
15917,0.7437872886657715,0.656168520450592,0.21211598749336796,,1.0,2.0
15918,0.7371623516082764,0.6595022082328796,0.20588718872066364,,1.0,2.0
15919,0.7484702467918396,0.6558476686477661,0.21205857235352732,,1.0,2.0
15920,0.7414557933807373,0.6586700081825256,0.20997517814345035,,1.0,2.0
15921,0.7489086389541626,0.6520749926567078,0.2095279163779561,,1.0,2.0
15922,0.7481502294540405,0.6529895663261414,0.2068429319523268,,1.0,2.0
15923,0.7470905184745789,0.6570445895195007,0.2057108804984049,,1.0,2.0
15924,0.7415083050727844,0.6589676737785339,0.212063199185848,,1.0,2.0
15925,0.7465299367904663,0.654760479927063,0.20259629714089708,,1.0,2.0
15926,0.7460618019104004,0.6572468876838684,0.2056026986293388,,1.0,2.0
15927,0.7444976568222046,0.6536282896995544,0.20822701660885826,,1.0,2.0
15928,0.7489238381385803,0.6588683128356934,0.22018752285770862,,1.0,2.0
15929,0.7464627623558044,0.6546417474746704,0.21018059651448173,,1.0,2.0
15930,0.7401115298271179,0.65953129529953,0.20874865031147344,,1.0,2.0
15931,0.7492076754570007,0.6570471525192261,0.21099144166186246,,1.0,2.0
15932,0.7411053776741028,0.660514771938324,0.2067143343924927,,1.0,2.0
15933,0.7463319897651672,0.6519039869308472,0.2113361746994499,,1.0,2.0
15934,0.7456165552139282,0.6572114825248718,0.20941541094895952,,1.0,2.0
15935,0.745701014995575,0.6568485498428345,0.2083042243541982,,1.0,2.0
15936,0.7474390864372253,0.6548027992248535,0.20105137430654182,,1.0,2.0
15937,0.7524919509887695,0.649420976638794,0.21285286098881814,,1.0,2.0
15938,0.7395330667495728,0.657692015171051,0.2025402717119702,,1.0,2.0
15939,0.7469426989555359,0.6542907953262329,0.20659300784208548,,1.0,2.0
15940,0.7410371899604797,0.6565163731575012,0.2098789708145003,,1.0,2.0
15941,0.7416098713874817,0.6622735857963562,0.21237521887301816,,1.0,2.0
15942,0.7403258681297302,0.6621744632720947,0.20065916329114558,,1.0,2.0
15943,0.7451073527336121,0.6596167683601379,0.20566455851632154,,1.0,2.0
15944,0.7459303140640259,0.6569926142692566,0.21264981941177943,,1.0,2.0
15945,0.7463154792785645,0.6544032096862793,0.20705520893404658,,1.0,2.0
15946,0.749825119972229,0.6552194952964783,0.21028412713542913,,1.0,2.0
15947,0.7370767593383789,0.6570197939872742,0.21469202601490117,,1.0,2.0
15948,0.7451179027557373,0.6542075276374817,0.20592375928570208,,1.0,2.0
15949,0.7441477179527283,0.6578163504600525,0.20755268422011375,,1.0,2.0
15950,0.7368921637535095,0.6609004735946655,0.21102153292495562,0.9760931234964463,1.0,2.0
15951,0.7460724115371704,0.6582995653152466,0.21049378323180207,,1.0,2.0
15952,0.7470094561576843,0.6541646122932434,0.20183691459843972,,1.0,2.0
15953,0.7433295845985413,0.6555606126785278,0.20702500741760171,,1.0,2.0
15954,0.7359897494316101,0.6610338091850281,0.20777145161509647,,1.0,2.0
15955,0.7465143203735352,0.6545544862747192,0.20434163788934237,,1.0,2.0
15956,0.7403555512428284,0.6559202075004578,0.2044196650592085,,1.0,2.0
15957,0.751671552658081,0.655616819858551,0.21379197813440565,,1.0,2.0
15958,0.7489843368530273,0.6569264531135559,0.2108546421004645,,1.0,2.0
15959,0.7486991286277771,0.651431143283844,0.20472788591147692,,1.0,2.0
15960,0.7427116632461548,0.6585820913314819,0.21139454980028644,,1.0,2.0
15961,0.7429097890853882,0.6560702323913574,0.20847891713351743,,1.0,2.0
15962,0.7457534074783325,0.6567670106887817,0.20703416412297096,,1.0,2.0
15963,0.7379220128059387,0.658749520778656,0.2088127866308023,,1.0,2.0
15964,0.742621660232544,0.6569984555244446,0.208946121871982,,1.0,2.0
15965,0.7473629713058472,0.6526980400085449,0.1994723593039238,,1.0,2.0
15966,0.7396489381790161,0.6553223133087158,0.2068893029222063,,1.0,2.0
15967,0.7452985644340515,0.6592282652854919,0.21059091640648686,,1.0,2.0
15968,0.7428534626960754,0.6562616229057312,0.2072615222874438,,1.0,2.0
15969,0.7449747920036316,0.6545830965042114,0.2074272379504879,,1.0,2.0
15970,0.7368202209472656,0.6584517359733582,0.19881766694914785,,1.0,2.0
15971,0.7372653484344482,0.658340573310852,0.20937294111679886,,1.0,2.0
15972,0.752150297164917,0.6506648063659668,0.2124376697870157,,1.0,2.0
15973,0.7378262877464294,0.6588980555534363,0.20449608788230741,,1.0,2.0
15974,0.7445282936096191,0.6537489891052246,0.2050040308114174,,1.0,2.0
15975,0.7445180416107178,0.6565514206886292,0.20605893903638292,,1.0,2.0
15976,0.742946207523346,0.65774005651474,0.20671501807100204,,1.0,2.0
15977,0.7419300675392151,0.6544318199157715,0.19991643061126457,,1.0,2.0
15978,0.75035160779953,0.6533112525939941,0.20340268986146082,,1.0,2.0
15979,0.7432820200920105,0.6583678722381592,0.20462858649711457,,1.0,2.0
15980,0.7419639229774475,0.657541036605835,0.21025555686930095,,1.0,2.0
15981,0.7429443001747131,0.6566007733345032,0.195412009722629,,1.0,2.0
15982,0.7467748522758484,0.6561580896377563,0.21746766575512955,,1.0,2.0
15983,0.7480253577232361,0.6559019684791565,0.21100432716716122,,1.0,2.0
15984,0.7412773966789246,0.6548032164573669,0.20363043771347616,,1.0,2.0
15985,0.7426887154579163,0.659444272518158,0.19772954131367304,,1.0,2.0
15986,0.7518994808197021,0.6515627503395081,0.20573172471880144,,1.0,2.0
15987,0.7470412850379944,0.6571677327156067,0.20917189081811352,,1.0,2.0
15988,0.74363112449646,0.6560072898864746,0.20455451956056858,,1.0,2.0
15989,0.7394905686378479,0.6592310667037964,0.20476737644618606,,1.0,2.0
15990,0.748172402381897,0.6532886028289795,0.21087449408588815,,1.0,2.0
15991,0.7461631894111633,0.6585992574691772,0.2049321494967152,,1.0,2.0
15992,0.7520886063575745,0.6522314548492432,0.20237971505726843,,1.0,2.0
15993,0.7443752884864807,0.6545213460922241,0.2178417213222052,,1.0,2.0
15994,0.7534989714622498,0.6552379727363586,0.2125884971453548,,1.0,2.0
15995,0.7404418587684631,0.6578783988952637,0.20509252981915324,,1.0,2.0
15996,0.7494004368782043,0.6533625721931458,0.2051538344510038,,1.0,2.0
15997,0.7504259943962097,0.6515747308731079,0.21979207580475277,,1.0,2.0
15998,0.7413621544837952,0.6620489954948425,0.20955706334454924,,1.0,2.0
15999,0.7512702345848083,0.6516035795211792,0.20968530211153658,,1.0,2.0
16000,0.7461459636688232,0.656709611415863,0.21677925038827295,0.9471833059493379,1.0,2.0
16001,0.7395079135894775,0.6598168611526489,0.21000994235872578,,1.0,2.0
16002,0.7537487149238586,0.6501138210296631,0.2137787443611474,,1.0,2.0
16003,0.7534880638122559,0.6517243981361389,0.21257029454418544,,1.0,2.0
16004,0.7419655323028564,0.6599453091621399,0.20168485102233094,,1.0,2.0
16005,0.7458852529525757,0.6564569473266602,0.20851427792235805,,1.0,2.0
16006,0.7487685084342957,0.6575976610183716,0.2025732696541092,,1.0,2.0
16007,0.7503382563591003,0.6512831449508667,0.2006259445061237,,1.0,2.0
16008,0.7514945268630981,0.6525844931602478,0.21343633134890777,,1.0,2.0
16009,0.745263934135437,0.6560052633285522,0.20882886288137031,,1.0,2.0
16010,0.7447643876075745,0.6524946093559265,0.19799625458425027,,1.0,2.0
16011,0.7415849566459656,0.6575018167495728,0.20966489031406885,,1.0,2.0
16012,0.7500859498977661,0.6534112095832825,0.20717197768425902,,1.0,2.0
16013,0.7470042705535889,0.654824435710907,0.20661552812090075,,1.0,2.0
16014,0.7493135929107666,0.6530654430389404,0.20994620184837012,,1.0,2.0
16015,0.7477462291717529,0.6526795029640198,0.2028302886535888,,1.0,2.0
16016,0.7488701939582825,0.6533129215240479,0.2092858317069218,,1.0,2.0
16017,0.7458017468452454,0.6566564440727234,0.2025858606650885,,1.0,2.0
16018,0.7456016540527344,0.6531170010566711,0.20814519422807456,,1.0,2.0
16019,0.7438642978668213,0.6580952405929565,0.20505031580036892,,1.0,2.0
16020,0.7467372417449951,0.654908299446106,0.21537372250454584,,1.0,2.0
16021,0.7478601336479187,0.6546447277069092,0.20605708658181374,,1.0,2.0
16022,0.746618390083313,0.6560195088386536,0.20793853966822204,,1.0,2.0
16023,0.7493491172790527,0.6540178656578064,0.21016445286371432,,1.0,2.0
16024,0.7537806034088135,0.6539242267608643,0.2138253578315749,,1.0,2.0
16025,0.7443283796310425,0.6539065837860107,0.20439785623979964,,1.0,2.0
16026,0.7457335591316223,0.6570719480514526,0.20525214611576148,,1.0,2.0
16027,0.7474844455718994,0.6542176008224487,0.21595560321669285,,1.0,2.0
16028,0.7465969324111938,0.64930659532547,0.20030745027489735,,1.0,2.0
16029,0.7339366674423218,0.6600746512413025,0.20116426714424923,,1.0,2.0
16030,0.7524489164352417,0.6518772840499878,0.21583012593048997,,1.0,2.0
16031,0.7364296317100525,0.6575376987457275,0.2006613400429207,,1.0,2.0
16032,0.7358031868934631,0.6585861444473267,0.20211665643985108,,1.0,2.0
16033,0.7516885995864868,0.6550697088241577,0.21560534174275864,,1.0,2.0
16034,0.7434161305427551,0.654769778251648,0.21248325100621263,,1.0,2.0
16035,0.7442105412483215,0.6565983295440674,0.20596251460790424,,1.0,2.0
16036,0.7416212558746338,0.656282365322113,0.21396108984830295,,1.0,2.0
16037,0.7470090985298157,0.6552322506904602,0.2089743613451466,,1.0,2.0
16038,0.7433191537857056,0.6621465086936951,0.21064105104054626,,1.0,2.0
16039,0.7406263947486877,0.6592884063720703,0.21203309480684668,,1.0,2.0
16040,0.7483120560646057,0.6552181243896484,0.21909055764716018,,1.0,2.0
16041,0.7513251900672913,0.6514361500740051,0.20479727449031207,,1.0,2.0
16042,0.7504639029502869,0.6531887650489807,0.210092222043471,,1.0,2.0
16043,0.7501315474510193,0.654762864112854,0.2096241587154534,,1.0,2.0
16044,0.7458541989326477,0.6566349864006042,0.2020685587826218,,1.0,2.0
16045,0.7522962689399719,0.6536123156547546,0.20823221380217566,,1.0,2.0
16046,0.7428170442581177,0.6553438305854797,0.20809905569032816,,1.0,2.0
16047,0.7513552308082581,0.6530181169509888,0.21070955571036415,,1.0,2.0
16048,0.745169460773468,0.6569216251373291,0.21597844532851423,,1.0,2.0
16049,0.7466509938240051,0.655290961265564,0.20695738049885473,,1.0,2.0
16050,0.736294150352478,0.6575972437858582,0.20100627137541752,1.006082116780341,1.0,2.0
16051,0.7488921284675598,0.6563173532485962,0.22039416036271423,,1.0,2.0
16052,0.7491804361343384,0.6531457304954529,0.2062830378358869,,1.0,2.0
16053,0.7443292737007141,0.6534674167633057,0.1961446453113573,,1.0,2.0
16054,0.7477715015411377,0.6532361507415771,0.21457906977745744,,1.0,2.0
16055,0.7424117922782898,0.6574104428291321,0.20299046727479325,,1.0,2.0
16056,0.7500588893890381,0.6524813771247864,0.21792931710134247,,1.0,2.0
16057,0.7447822093963623,0.6552639007568359,0.2052439959386088,,1.0,2.0
16058,0.7572123408317566,0.6516811847686768,0.21337541761072476,,1.0,2.0
16059,0.7529669404029846,0.6526852250099182,0.20929064310434872,,1.0,2.0
16060,0.7422972917556763,0.6579873561859131,0.21344833346276068,,1.0,2.0
16061,0.7545759081840515,0.6519994735717773,0.21455277574657283,,1.0,2.0
16062,0.7450448870658875,0.6526054739952087,0.20644983795349522,,1.0,2.0
16063,0.7472347021102905,0.6551039218902588,0.21182977768070121,,1.0,2.0
16064,0.7547752857208252,0.6499999761581421,0.21802354192032475,,1.0,2.0
16065,0.7468581199645996,0.6558048725128174,0.20773620257005165,,1.0,2.0
16066,0.7485693097114563,0.6538843512535095,0.2124502242367768,,1.0,2.0
16067,0.7508453726768494,0.6517062783241272,0.2098163512177965,,1.0,2.0
16068,0.7444827556610107,0.6597250699996948,0.21700259558104543,,1.0,2.0
16069,0.7479612827301025,0.6555173993110657,0.20924933581471375,,1.0,2.0
16070,0.7502831220626831,0.6537904739379883,0.21164855065759033,,1.0,2.0
16071,0.7483009696006775,0.6559317708015442,0.2099635876807831,,1.0,2.0
16072,0.754214882850647,0.6519778370857239,0.20989419072331544,,1.0,2.0
16073,0.7431451678276062,0.6563326716423035,0.20472655402318385,,1.0,2.0
16074,0.7489932179450989,0.6537109613418579,0.20855193151532084,,1.0,2.0
16075,0.7481863498687744,0.6529613733291626,0.20229053025910684,,1.0,2.0
16076,0.7521713376045227,0.6484875679016113,0.20991508279798815,,1.0,2.0
16077,0.7519583106040955,0.6540737152099609,0.21826054554709032,,1.0,2.0
16078,0.7512484788894653,0.6556047201156616,0.19991738415787544,,1.0,2.0
16079,0.740077793598175,0.6565233469009399,0.19768103503094903,,1.0,2.0
16080,0.7425681352615356,0.6570895910263062,0.20955962696283895,,1.0,2.0
16081,0.741141140460968,0.6591549515724182,0.20636579669642055,,1.0,2.0
