step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
8450,0.9213728904724121,0.5782758593559265,0.2515595224295719,1.3499723431261712,0.7748409780000003,2.581174791713196
8451,0.9273585081100464,0.5792872309684753,0.262377118992365,,0.7748409780000003,2.581174791713196
8452,0.9212297797203064,0.5790062546730042,0.2561494963884234,,0.7748409780000003,2.581174791713196
8453,0.9234455823898315,0.5786184668540955,0.2571571112969972,,0.7748409780000003,2.581174791713196
8454,0.925593376159668,0.5813712477684021,0.25611920248762304,,0.7748409780000003,2.581174791713196
8455,0.9253183603286743,0.5774415135383606,0.2609616210811661,,0.7748409780000003,2.581174791713196
8456,0.9109898805618286,0.5871984958648682,0.2644585447936563,,0.7748409780000003,2.581174791713196
8457,0.9218563437461853,0.5840337872505188,0.2572955239180154,,0.7748409780000003,2.581174791713196
8458,0.9141170978546143,0.5816977024078369,0.2612208604716777,,0.7748409780000003,2.581174791713196
8459,0.911599338054657,0.5862326622009277,0.265447886285984,,0.7748409780000003,2.581174791713196
8460,0.9123451709747314,0.5879161953926086,0.26544877202873124,,0.7748409780000003,2.581174791713196
8461,0.9229403138160706,0.5803061723709106,0.24624700573653238,,0.7748409780000003,2.581174791713196
8462,0.9192383289337158,0.5839824080467224,0.25840858571064795,,0.7748409780000003,2.581174791713196
8463,0.9151661992073059,0.5854011178016663,0.2629618267439779,,0.7748409780000003,2.581174791713196
8464,0.9133306741714478,0.5818377733230591,0.24752865403716603,,0.7748409780000003,2.581174791713196
8465,0.9153656959533691,0.5822391510009766,0.2517641918490484,,0.7748409780000003,2.581174791713196
8466,0.9257354140281677,0.5800489187240601,0.25698258859750667,,0.7748409780000003,2.581174791713196
8467,0.9114434123039246,0.5868377685546875,0.2471354547339751,,0.7748409780000003,2.581174791713196
8468,0.9182787537574768,0.5823634266853333,0.24765625944366948,,0.7748409780000003,2.581174791713196
8469,0.9249162077903748,0.5797316431999207,0.250847540130253,,0.7748409780000003,2.581174791713196
8470,0.9308909773826599,0.5749285817146301,0.2663023750124557,,0.7748409780000003,2.581174791713196
8471,0.9097115993499756,0.5893042087554932,0.24325759784532786,,0.7748409780000003,2.581174791713196
8472,0.9112948775291443,0.5858632326126099,0.2500490974590516,,0.7748409780000003,2.581174791713196
8473,0.9217670559883118,0.5809189081192017,0.25831998330213385,,0.7748409780000003,2.581174791713196
8474,0.9336442947387695,0.5761597752571106,0.25832789043390675,,0.7748409780000003,2.581174791713196
8475,0.916452944278717,0.5837647318840027,0.253744426375425,,0.7748409780000003,2.581174791713196
8476,0.9216933846473694,0.5830885767936707,0.2578908976093322,,0.7748409780000003,2.581174791713196
8477,0.9120475053787231,0.582788348197937,0.25887060941453255,,0.7748409780000003,2.581174791713196
8478,0.9198640584945679,0.5857444405555725,0.25820263023025175,,0.7748409780000003,2.581174791713196
8479,0.9294686913490295,0.5833712816238403,0.25747570322113866,,0.7748409780000003,2.581174791713196
8480,0.924143373966217,0.5820568203926086,0.26387563149805915,,0.7748409780000003,2.581174791713196
8481,0.9244186878204346,0.5820765495300293,0.2553673176168289,,0.7748409780000003,2.581174791713196
8482,0.9239869117736816,0.5839539766311646,0.25841487004789176,,0.7748409780000003,2.581174791713196
8483,0.9209027886390686,0.5790410041809082,0.2403947558313626,,0.7748409780000003,2.581174791713196
8484,0.9219578504562378,0.5792524218559265,0.25780737949530186,,0.7748409780000003,2.581174791713196
8485,0.9199901223182678,0.5869663953781128,0.25002882722455266,,0.7748409780000003,2.581174791713196
8486,0.9103298783302307,0.586483895778656,0.2426577421542524,,0.7748409780000003,2.581174791713196
8487,0.921897292137146,0.5862982273101807,0.2547352168975428,,0.7748409780000003,2.581174791713196
8488,0.920459508895874,0.585818886756897,0.25158471848502933,,0.7748409780000003,2.581174791713196
8489,0.9117270708084106,0.583851158618927,0.24644826759566094,,0.7748409780000003,2.581174791713196
8490,0.9168459177017212,0.5852760076522827,0.25114104313700597,,0.7748409780000003,2.581174791713196
8491,0.921080470085144,0.5821229219436646,0.25191002834720666,,0.7748409780000003,2.581174791713196
8492,0.9268038868904114,0.5780131220817566,0.24682606547390618,,0.7748409780000003,2.581174791713196
8493,0.917290985584259,0.5830262899398804,0.24582383312859854,,0.7748409780000003,2.581174791713196
8494,0.9180580377578735,0.5781761407852173,0.250328845641726,,0.7748409780000003,2.581174791713196
8495,0.9227452874183655,0.5804890394210815,0.25287947381525827,,0.7748409780000003,2.581174791713196
8496,0.9094291925430298,0.5860015153884888,0.2405044579642512,,0.7748409780000003,2.581174791713196
8497,0.914691150188446,0.5878968834877014,0.23846260608813008,,0.7748409780000003,2.581174791713196
8498,0.9186766743659973,0.5816744565963745,0.2505482608573136,,0.7748409780000003,2.581174791713196
8499,0.9129570722579956,0.5834092497825623,0.2444121080313894,,0.7748409780000003,2.581174791713196
8500,0.9175952076911926,0.5801587104797363,0.24788678744310563,1.3374837837926672,0.7748409780000003,2.581174791713196
8501,0.9200301170349121,0.585054874420166,0.25175677709721683,,0.7748409780000003,2.581174791713196
8502,0.9171728491783142,0.5821877717971802,0.24552430708946404,,0.7748409780000003,2.581174791713196
8503,0.916655957698822,0.5842403769493103,0.2525274150360857,,0.7748409780000003,2.581174791713196
8504,0.9154303073883057,0.5839270949363708,0.25557039488335376,,0.7748409780000003,2.581174791713196
8505,0.9113602042198181,0.5797737836837769,0.25149617710977595,,0.7748409780000003,2.581174791713196
8506,0.924800455570221,0.5791782140731812,0.2539453429092317,,0.7748409780000003,2.581174791713196
8507,0.9208741784095764,0.5826432108879089,0.25891564956025137,,0.7748409780000003,2.581174791713196
8508,0.9216077327728271,0.5791283249855042,0.24821750300655931,,0.7748409780000003,2.581174791713196
8509,0.9110307693481445,0.581917405128479,0.2510438825417398,,0.7748409780000003,2.581174791713196
8510,0.9138789772987366,0.5828708410263062,0.25235085996640927,,0.7748409780000003,2.581174791713196
8511,0.9115062952041626,0.5859413743019104,0.2512775940376131,,0.7748409780000003,2.581174791713196
8512,0.91667240858078,0.5815444588661194,0.2513238969740159,,0.7748409780000003,2.581174791713196
8513,0.926865816116333,0.5784536600112915,0.2630440731979073,,0.7748409780000003,2.581174791713196
8514,0.9259611964225769,0.5794249176979065,0.25995500399533444,,0.7748409780000003,2.581174791713196
8515,0.921896755695343,0.5822303295135498,0.25635180592726137,,0.7748409780000003,2.581174791713196
8516,0.9211317896842957,0.5789408683776855,0.2546077073509503,,0.7748409780000003,2.581174791713196
8517,0.9173858761787415,0.5839893817901611,0.2548521323598079,,0.7748409780000003,2.581174791713196
8518,0.9104506373405457,0.5874612331390381,0.2529005971495205,,0.7748409780000003,2.581174791713196
8519,0.9176859855651855,0.5840646028518677,0.25290241714222383,,0.7748409780000003,2.581174791713196
8520,0.9306274652481079,0.5773341059684753,0.2628190582845882,,0.7748409780000003,2.581174791713196
8521,0.9310030937194824,0.5762052536010742,0.2555465099615382,,0.7748409780000003,2.581174791713196
8522,0.9204503297805786,0.5833125710487366,0.2492417704735176,,0.7748409780000003,2.581174791713196
8523,0.9109439253807068,0.589282751083374,0.2488534103749811,,0.7748409780000003,2.581174791713196
8524,0.9159055352210999,0.5857166647911072,0.25964618201444223,,0.7748409780000003,2.581174791713196
8525,0.9173424243927002,0.5816301703453064,0.254461930870307,,0.7748409780000003,2.581174791713196
8526,0.9081262946128845,0.5865082144737244,0.2479028612980029,,0.7748409780000003,2.581174791713196
8527,0.9125481843948364,0.5827779173851013,0.24462983820283468,,0.7748409780000003,2.581174791713196
8528,0.9260807633399963,0.5832056403160095,0.26141731792864753,,0.7748409780000003,2.581174791713196
8529,0.9174622297286987,0.5854415893554688,0.25028025703786755,,0.7748409780000003,2.581174791713196
8530,0.9272762537002563,0.5812691450119019,0.26984318492533044,,0.7748409780000003,2.581174791713196
8531,0.9184461832046509,0.5805315971374512,0.24867724405133598,,0.7748409780000003,2.581174791713196
8532,0.907375693321228,0.5793312191963196,0.25336084086993416,,0.7748409780000003,2.581174791713196
8533,0.9132847785949707,0.5824562907218933,0.2617200698892651,,0.7748409780000003,2.581174791713196
8534,0.9253680109977722,0.5802780985832214,0.24410229990821966,,0.7748409780000003,2.581174791713196
8535,0.9146538972854614,0.5838167071342468,0.2561634482988743,,0.7748409780000003,2.581174791713196
8536,0.9200191497802734,0.5788863897323608,0.25211986409070836,,0.7748409780000003,2.581174791713196
8537,0.9094077944755554,0.5865783095359802,0.24915049498630282,,0.7748409780000003,2.581174791713196
8538,0.9212496280670166,0.5792677402496338,0.25278857257749654,,0.7748409780000003,2.581174791713196
8539,0.9229359030723572,0.5817006826400757,0.24643731650155629,,0.7748409780000003,2.581174791713196
8540,0.9231951236724854,0.5766335725784302,0.24717750383119824,,0.7748409780000003,2.581174791713196
8541,0.9248216152191162,0.5818264484405518,0.2515729574618196,,0.7748409780000003,2.581174791713196
8542,0.9179918766021729,0.5844295620918274,0.25460781145741446,,0.7748409780000003,2.581174791713196
8543,0.9144287109375,0.5864238739013672,0.2516085885560354,,0.7748409780000003,2.581174791713196
8544,0.9143589735031128,0.5838404297828674,0.25159340424786847,,0.7748409780000003,2.581174791713196
8545,0.9148048162460327,0.5860141515731812,0.251266925808128,,0.7748409780000003,2.581174791713196
8546,0.9160739183425903,0.5882498621940613,0.2607406038700993,,0.7748409780000003,2.581174791713196
8547,0.9210235476493835,0.5816715359687805,0.24572316665426228,,0.7748409780000003,2.581174791713196
8548,0.9186398983001709,0.5818068981170654,0.2559867942547495,,0.7748409780000003,2.581174791713196
8549,0.9140350818634033,0.5845726728439331,0.2648132833032205,,0.7748409780000003,2.581174791713196
8550,0.907056450843811,0.5867593884468079,0.24090154754893808,1.3838326660599187,0.7748409780000003,2.581174791713196
8551,0.9103362560272217,0.5831745862960815,0.2569112325265905,,0.7748409780000003,2.581174791713196
8552,0.917304515838623,0.5791521668434143,0.2479914901104607,,0.7748409780000003,2.581174791713196
8553,0.9217895269393921,0.5814271569252014,0.25423555652448815,,0.7748409780000003,2.581174791713196
8554,0.9256418943405151,0.5794824957847595,0.2585539978596075,,0.7748409780000003,2.581174791713196
8555,0.9137000441551208,0.581696093082428,0.2523258836549038,,0.7748409780000003,2.581174791713196
8556,0.9141811728477478,0.5834679007530212,0.24186654154298612,,0.7748409780000003,2.581174791713196
8557,0.9158400297164917,0.5862952470779419,0.24745506592562014,,0.7748409780000003,2.581174791713196
8558,0.9168762564659119,0.5813819169998169,0.2590036312693696,,0.7748409780000003,2.581174791713196
8559,0.9173822402954102,0.5798294544219971,0.23273071596908376,,0.7748409780000003,2.581174791713196
8560,0.9173303246498108,0.5823607444763184,0.2567354820805171,,0.7748409780000003,2.581174791713196
8561,0.924468994140625,0.5814810395240784,0.24885249396166753,,0.7748409780000003,2.581174791713196
8562,0.9134954810142517,0.5867401957511902,0.24560743751729816,,0.7748409780000003,2.581174791713196
8563,0.9112957715988159,0.5820320844650269,0.24026140526091982,,0.7748409780000003,2.581174791713196
8564,0.9231783747673035,0.5827885866165161,0.24617020387620103,,0.7748409780000003,2.581174791713196
8565,0.9210910201072693,0.5778944492340088,0.25224799630785627,,0.7748409780000003,2.581174791713196
8566,0.9235571622848511,0.5848330855369568,0.2541412557126349,,0.7748409780000003,2.581174791713196
8567,0.9193236827850342,0.5814040303230286,0.25251849980175556,,0.7748409780000003,2.581174791713196
8568,0.9218824505805969,0.5850940346717834,0.2485838322742263,,0.7748409780000003,2.581174791713196
8569,0.9273613691329956,0.5783182382583618,0.2528806073314722,,0.7748409780000003,2.581174791713196
8570,0.9205987453460693,0.5829501748085022,0.24763251562549665,,0.7748409780000003,2.581174791713196
8571,0.9153463244438171,0.5830644369125366,0.24111935775078575,,0.7748409780000003,2.581174791713196
8572,0.911484956741333,0.5826295614242554,0.2418984474973271,,0.7748409780000003,2.581174791713196
8573,0.9197725653648376,0.5859572291374207,0.2567163007701237,,0.7748409780000003,2.581174791713196
8574,0.9170786142349243,0.5817986130714417,0.2580852101592351,,0.7748409780000003,2.581174791713196
8575,0.9259806275367737,0.5777060985565186,0.25602474477305176,,0.7748409780000003,2.581174791713196
8576,0.9233145713806152,0.5797953605651855,0.25880360780350736,,0.7748409780000003,2.581174791713196
8577,0.922920823097229,0.5790714025497437,0.24440606458935266,,0.7748409780000003,2.581174791713196
8578,0.9199755787849426,0.5801308751106262,0.24862774747260788,,0.7748409780000003,2.581174791713196
8579,0.9282068610191345,0.5761013627052307,0.2556677469352512,,0.7748409780000003,2.581174791713196
8580,0.9081460237503052,0.5868350267410278,0.24126703620877982,,0.7748409780000003,2.581174791713196
8581,0.9113534688949585,0.5857261419296265,0.24906491318130455,,0.7748409780000003,2.581174791713196
8582,0.922782301902771,0.5805490016937256,0.2581588755674925,,0.7748409780000003,2.581174791713196
8583,0.9340662956237793,0.5737549066543579,0.25996347758867555,,0.7748409780000003,2.581174791713196
8584,0.9188606142997742,0.5810642838478088,0.25746193101238685,,0.7748409780000003,2.581174791713196
8585,0.9204345941543579,0.581220269203186,0.25848023375859647,,0.7748409780000003,2.581174791713196
8586,0.9155409336090088,0.5857740640640259,0.258357290159131,,0.7748409780000003,2.581174791713196
8587,0.9162828326225281,0.5811561346054077,0.25098814134835495,,0.7748409780000003,2.581174791713196
8588,0.9227790236473083,0.5786189436912537,0.251747967960868,,0.7748409780000003,2.581174791713196
8589,0.9221810698509216,0.581008791923523,0.25333784115197555,,0.7748409780000003,2.581174791713196
8590,0.9241383671760559,0.5803368091583252,0.2552422865842175,,0.7748409780000003,2.581174791713196
8591,0.910231351852417,0.5830953121185303,0.24080046804106967,,0.7748409780000003,2.581174791713196
8592,0.9202648401260376,0.5837674736976624,0.26448451759316527,,0.7748409780000003,2.581174791713196
8593,0.923528790473938,0.5829818844795227,0.2562571107874226,,0.7748409780000003,2.581174791713196
8594,0.9171685576438904,0.5825870633125305,0.24595183971059287,,0.7748409780000003,2.581174791713196
8595,0.9183299541473389,0.5840297937393188,0.2534144756382111,,0.7748409780000003,2.581174791713196
8596,0.9266123175621033,0.5820136666297913,0.27260713020363037,,0.7748409780000003,2.581174791713196
8597,0.9125210642814636,0.5848971009254456,0.23802987226769765,,0.7748409780000003,2.581174791713196
8598,0.9121258854866028,0.5846306681632996,0.24433242402302832,,0.7748409780000003,2.581174791713196
8599,0.9264290928840637,0.5778513550758362,0.2630608435979365,,0.7748409780000003,2.581174791713196
8600,0.9117041826248169,0.5827781558036804,0.2431883929789539,1.353844657702967,0.7748409780000003,2.581174791713196
8601,0.9264863729476929,0.5818467736244202,0.2450701034269458,,0.7748409780000003,2.581174791713196
8602,0.9199334383010864,0.5770808458328247,0.25194912431689753,,0.7748409780000003,2.581174791713196
8603,0.9256711602210999,0.5785332322120667,0.25988446455409236,,0.7748409780000003,2.581174791713196
8604,0.9154616594314575,0.5815600156784058,0.24795769600832396,,0.7748409780000003,2.581174791713196
8605,0.9120203256607056,0.587580680847168,0.2534627198621175,,0.7748409780000003,2.581174791713196
