step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
8014,2.1907031536102295,0.12232656031847,0.016111806260775633,,5.0,0.4
8015,2.19166898727417,0.1196061372756958,0.028581398344793098,,5.0,0.4
8016,2.1906673908233643,0.12065677344799042,0.013623481184820544,,5.0,0.4
8017,2.1911516189575195,0.1241145059466362,0.024580064529862326,,5.0,0.4
8018,2.1911652088165283,0.12406310439109802,0.011063022526472618,,5.0,0.4
8019,2.190782070159912,0.12322588264942169,0.01617848958473005,,5.0,0.4
8020,2.189892292022705,0.125015527009964,0.016003051096904836,,5.0,0.4
8021,2.191314935684204,0.12368062138557434,0.020163698686394973,,5.0,0.4
8022,2.1908376216888428,0.12321902811527252,0.01936007494386092,,5.0,0.4
8023,2.1911513805389404,0.11915616691112518,0.02644417157589193,,5.0,0.4
8024,2.189434051513672,0.12424857914447784,0.01209749621875869,,5.0,0.4
8025,2.1899468898773193,0.123674176633358,0.019983546000847174,,5.0,0.4
8026,2.1894538402557373,0.12306738644838333,0.018177435188495586,,5.0,0.4
8027,2.189675807952881,0.12477762252092361,0.023215627656135766,,5.0,0.4
8028,2.190251111984253,0.12075753509998322,0.012497575483003306,,5.0,0.4
8029,2.1905417442321777,0.12258918583393097,0.03745365559582751,,5.0,0.4
8030,2.191237449645996,0.1201091930270195,0.04993346239301618,,5.0,0.4
8031,2.1909639835357666,0.12252900004386902,0.03175724888689426,,5.0,0.4
8032,2.1906323432922363,0.12155061960220337,0.018087090328957642,,5.0,0.4
8033,2.189650535583496,0.12312348932027817,0.03308086437410557,,5.0,0.4
8034,2.1898272037506104,0.12263759970664978,0.019261695382274797,,5.0,0.4
8035,2.1889169216156006,0.12246334552764893,0.011785348699898024,,5.0,0.4
8036,2.1895854473114014,0.12515011429786682,0.019286054773660324,,5.0,0.4
8037,2.1904354095458984,0.12079814821481705,0.01200353843139367,,5.0,0.4
8038,2.1902236938476562,0.12388245016336441,0.02736117686782003,,5.0,0.4
8039,2.190248489379883,0.1253001093864441,0.01979502719433709,,5.0,0.4
8040,2.189649820327759,0.12478271871805191,0.02234091156583931,,5.0,0.4
8041,2.1897289752960205,0.1256735473871231,0.023622564726546492,,5.0,0.4
8042,2.190122127532959,0.12497928738594055,0.01596422294877121,,5.0,0.4
8043,2.1899540424346924,0.12259426712989807,0.014221633893504712,,5.0,0.4
8044,2.1897096633911133,0.12016545236110687,0.024489792905693496,,5.0,0.4
8045,2.190817356109619,0.1239289715886116,0.030714051387235052,,5.0,0.4
8046,2.1896872520446777,0.12409363687038422,0.010223514900576689,,5.0,0.4
8047,2.1887805461883545,0.12462232261896133,0.021602135884702563,,5.0,0.4
8048,2.1899163722991943,0.1259758025407791,0.009288856081100277,,5.0,0.4
8049,2.1894354820251465,0.12423338741064072,0.021693608487841926,,5.0,0.4
8050,2.189979076385498,0.1210164725780487,0.015982427724683026,0.3168745187460556,5.0,0.4
8051,2.189710855484009,0.12044308334589005,0.013608551475341025,,5.0,0.4
8052,2.189958333969116,0.12387144565582275,0.011655180997960216,,5.0,0.4
8053,2.1883318424224854,0.12467403709888458,0.015449949102949511,,5.0,0.4
8054,2.190495729446411,0.1229725256562233,0.011486098176379574,,5.0,0.4
8055,2.1896376609802246,0.12227237224578857,0.01029239028065763,,5.0,0.4
8056,2.1898751258850098,0.12311827391386032,0.01003510762635958,,5.0,0.4
8057,2.1890101432800293,0.1254965215921402,0.009218481044907807,,5.0,0.4
8058,2.189819574356079,0.12310300767421722,0.011659471705040602,,5.0,0.4
8059,2.188955068588257,0.12345883995294571,0.010963355394878093,,5.0,0.4
8060,2.189954996109009,0.1232973113656044,0.013514824614550383,,5.0,0.4
8061,2.190269708633423,0.12169203162193298,0.010422801235969255,,5.0,0.4
8062,2.1898443698883057,0.1255640685558319,0.009348311766251944,,5.0,0.4
8063,2.1910367012023926,0.1214066818356514,0.025996607505516085,,5.0,0.4
8064,2.189936637878418,0.12277507036924362,0.028930572042181798,,5.0,0.4
8065,2.189832925796509,0.12131378799676895,0.009247014140367306,,5.0,0.4
8066,2.1889142990112305,0.124818816781044,0.016062984043948413,,5.0,0.4
8067,2.1891212463378906,0.11956566572189331,0.010902701193273584,,5.0,0.4
8068,2.188474655151367,0.1259835958480835,0.010229173470280108,,5.0,0.4
8069,2.188986301422119,0.12368868291378021,0.013323909036851767,,5.0,0.4
8070,2.1894850730895996,0.12363410741090775,0.010465505067642043,,5.0,0.4
8071,2.1898226737976074,0.12285856157541275,0.014486740196566329,,5.0,0.4
8072,2.190547227859497,0.12284626066684723,0.010524303637448077,,5.0,0.4
8073,2.189112424850464,0.12279320508241653,0.010349461210478526,,5.0,0.4
8074,2.1895484924316406,0.12440052628517151,0.01295391709526513,,5.0,0.4
8075,2.1899468898773193,0.12500517070293427,0.00909988608556666,,5.0,0.4
8076,2.189872980117798,0.12023327499628067,0.01874210922759788,,5.0,0.4
8077,2.189728021621704,0.12475182116031647,0.010132926652311204,,5.0,0.4
8078,2.189666509628296,0.12001820653676987,0.013389578160224343,,5.0,0.4
8079,2.189779281616211,0.12579293549060822,0.012424526038875602,,5.0,0.4
8080,2.189138174057007,0.12427577376365662,0.011492719285049205,,5.0,0.4
8081,2.1906275749206543,0.12207717448472977,0.012271062003306658,,5.0,0.4
8082,2.1892008781433105,0.12361036241054535,0.009077761379850873,,5.0,0.4
8083,2.189713954925537,0.12492240965366364,0.010184379222419174,,5.0,0.4
8084,2.1903836727142334,0.12536709010601044,0.009921317451393593,,5.0,0.4
8085,2.1896297931671143,0.12300127744674683,0.011187438089157115,,5.0,0.4
8086,2.1894185543060303,0.12156115472316742,0.010553196732482378,,5.0,0.4
8087,2.189218044281006,0.1244976595044136,0.010308352356140143,,5.0,0.4
8088,2.189065456390381,0.1260392963886261,0.009503595589488005,,5.0,0.4
8089,2.1890981197357178,0.12310559302568436,0.009505966991920236,,5.0,0.4
8090,2.1899869441986084,0.12447170168161392,0.013465122686217837,,5.0,0.4
8091,2.1896681785583496,0.1271606981754303,0.009802886349796144,,5.0,0.4
8092,2.1894912719726562,0.12553288042545319,0.0132145441558915,,5.0,0.4
8093,2.1883175373077393,0.12493796646595001,0.009414163376404475,,5.0,0.4
8094,2.189657688140869,0.12255287170410156,0.013840865996789896,,5.0,0.4
8095,2.1908624172210693,0.1250258982181549,0.009460378792100089,,5.0,0.4
8096,2.1888349056243896,0.12490680813789368,0.009232917868209529,,5.0,0.4
8097,2.1896793842315674,0.12389820069074631,0.010662376576599917,,5.0,0.4
8098,2.1891298294067383,0.12306670844554901,0.010394329565703233,,5.0,0.4
8099,2.189504384994507,0.12195425480604172,0.013743263611823455,,5.0,0.4
8100,2.188420057296753,0.12464846670627594,0.010584848270938294,0.20562667396626677,5.0,0.4
8101,2.189573049545288,0.1258637011051178,0.011758813158048975,,5.0,0.4
8102,2.1895625591278076,0.12469437718391418,0.011441040269868526,,5.0,0.4
8103,2.189471483230591,0.12551765143871307,0.010536420045256355,,5.0,0.4
8104,2.188957452774048,0.12164513766765594,0.009888994786437826,,5.0,0.4
8105,2.1898694038391113,0.12389820069074631,0.011820109626228367,,5.0,0.4
8106,2.189535140991211,0.12468961626291275,0.01010827957447471,,5.0,0.4
8107,2.189260482788086,0.12635110318660736,0.011056739141968032,,5.0,0.4
8108,2.18953800201416,0.12072034925222397,0.00994535467015809,,5.0,0.4
8109,2.1886098384857178,0.12364676594734192,0.010161664135942647,,5.0,0.4
8110,2.1886401176452637,0.12579657137393951,0.00906477844633627,,5.0,0.4
8111,2.1897716522216797,0.12192699313163757,0.009193357794150725,,5.0,0.4
8112,2.1895997524261475,0.12381900101900101,0.01614935058419718,,5.0,0.4
8113,2.190237283706665,0.12231138348579407,0.009659651345109524,,5.0,0.4
8114,2.1900062561035156,0.12451908737421036,0.012981968442481211,,5.0,0.4
8115,2.1891026496887207,0.12306546419858932,0.009221357378000889,,5.0,0.4
8116,2.1898698806762695,0.12398096919059753,0.01735255889025408,,5.0,0.4
8117,2.1895267963409424,0.12337609380483627,0.010504794542617749,,5.0,0.4
8118,2.1893117427825928,0.12206028401851654,0.01297249771580087,,5.0,0.4
8119,2.189680337905884,0.12346803396940231,0.010636298263266078,,5.0,0.4
8120,2.18955135345459,0.12720350921154022,0.012903181962900181,,5.0,0.4
8121,2.1901798248291016,0.12223096936941147,0.010881101958730701,,5.0,0.4
8122,2.190084457397461,0.12551192939281464,0.017837095806138105,,5.0,0.4
8123,2.1888821125030518,0.12411509454250336,0.009530644198494134,,5.0,0.4
8124,2.1902194023132324,0.12123970687389374,0.04298270473518118,,5.0,0.4
8125,2.191615104675293,0.12134496122598648,0.0769022694979911,,5.0,0.4
8126,2.194444417953491,0.12065320461988449,0.04826803933506004,,5.0,0.4
8127,2.192721128463745,0.12348999083042145,0.060135521564153235,,5.0,0.4
8128,2.1995344161987305,0.11608657985925674,0.09672328964133091,,5.0,0.4
8129,2.1940152645111084,0.12124348431825638,0.0547630316432676,,5.0,0.4
8130,2.195361614227295,0.11590664833784103,0.04223832234640483,,5.0,0.4
8131,2.1921544075012207,0.12085592746734619,0.026308114107006956,,5.0,0.4
8132,2.192229986190796,0.11763489991426468,0.025613913089059602,,5.0,0.4
8133,2.195740222930908,0.1185443103313446,0.05040319276292807,,5.0,0.4
8134,2.190936326980591,0.12101041525602341,0.014438038221629295,,5.0,0.4
8135,2.1935510635375977,0.12021835148334503,0.01713623317024603,,5.0,0.4
8136,2.1937878131866455,0.12050136923789978,0.019776791020118083,,5.0,0.4
8137,2.1928675174713135,0.11964500695466995,0.016701936420600604,,5.0,0.4
8138,2.191650867462158,0.11879917234182358,0.014296531717006379,,5.0,0.4
8139,2.1925792694091797,0.12105545401573181,0.031564658239443454,,5.0,0.4
8140,2.1930978298187256,0.12089823931455612,0.03729505818299612,,5.0,0.4
8141,2.1922833919525146,0.11963798850774765,0.022145969748576615,,5.0,0.4
8142,2.1922969818115234,0.12210144102573395,0.02636759790824388,,5.0,0.4
8143,2.191415548324585,0.12442643940448761,0.018873578387829226,,5.0,0.4
8144,2.1905691623687744,0.12353453040122986,0.01626739770288618,,5.0,0.4
8145,2.193715810775757,0.11802886426448822,0.037615261164300993,,5.0,0.4
8146,2.191863775253296,0.11908800899982452,0.022223584708856853,,5.0,0.4
8147,2.1914281845092773,0.12274457514286041,0.01914679499976919,,5.0,0.4
8148,2.191555976867676,0.12166356295347214,0.01528934417650359,,5.0,0.4
8149,2.1906917095184326,0.12400215119123459,0.02438938825572219,,5.0,0.4
8150,2.191848039627075,0.12173300981521606,0.021021152036419775,0.5939937600083088,5.0,0.4
8151,2.1914970874786377,0.12181397527456284,0.020227992262725134,,5.0,0.4
8152,2.1927285194396973,0.12051483243703842,0.02554019486222471,,5.0,0.4
8153,2.190605401992798,0.12056152522563934,0.013731928776239454,,5.0,0.4
8154,2.1909244060516357,0.12030292302370071,0.02988578299197582,,5.0,0.4
8155,2.1894009113311768,0.12722310423851013,0.016523479721721933,,5.0,0.4
8156,2.190694570541382,0.12353038787841797,0.02422385525879733,,5.0,0.4
8157,2.190976858139038,0.11952966451644897,0.022434498875653564,,5.0,0.4
8158,2.190537214279175,0.12147056311368942,0.011070525574523402,,5.0,0.4
8159,2.190859794616699,0.12288399040699005,0.017070204363132686,,5.0,0.4
8160,2.1891367435455322,0.12196938693523407,0.011274607665788928,,5.0,0.4
8161,2.1903111934661865,0.1200711652636528,0.01591228225451083,,5.0,0.4
8162,2.190201759338379,0.12293995916843414,0.010355571849374556,,5.0,0.4
8163,2.190322160720825,0.12277219444513321,0.012626758559468574,,5.0,0.4
8164,2.189466714859009,0.12649530172348022,0.013399925186777609,,5.0,0.4
8165,2.189805269241333,0.12488099932670593,0.015811377970150486,,5.0,0.4
8166,2.1892898082733154,0.1257757544517517,0.01044869458342169,,5.0,0.4
8167,2.1891684532165527,0.12540844082832336,0.011025810836229938,,5.0,0.4
8168,2.189941883087158,0.1234220415353775,0.013082811286222549,,5.0,0.4
8169,2.1899635791778564,0.12470004707574844,0.009680334294173953,,5.0,0.4
8170,2.1895177364349365,0.12307310104370117,0.011232050904991455,,5.0,0.4
8171,2.189793825149536,0.12209470570087433,0.010664716901610442,,5.0,0.4
8172,2.1901695728302,0.12231706082820892,0.014957280961363425,,5.0,0.4
8173,2.1892313957214355,0.12297386676073074,0.01053706288195148,,5.0,0.4
8174,2.1903722286224365,0.12134617567062378,0.012535097554770244,,5.0,0.4
8175,2.189558744430542,0.12323550134897232,0.009373443521064884,,5.0,0.4
8176,2.1896607875823975,0.12503105401992798,0.010649692064012577,,5.0,0.4
8177,2.190558433532715,0.12318390607833862,0.00931039399116855,,5.0,0.4
8178,2.1892383098602295,0.12636590003967285,0.010925695848085625,,5.0,0.4
8179,2.190371513366699,0.12291312962770462,0.01099989973518229,,5.0,0.4
8180,2.1892812252044678,0.12313355505466461,0.01169357302974113,,5.0,0.4
8181,2.1906771659851074,0.1256318837404251,0.01268458384095176,,5.0,0.4
8182,2.1897692680358887,0.12439398467540741,0.009547785547108823,,5.0,0.4
8183,2.1896300315856934,0.12335458397865295,0.008750963228569476,,5.0,0.4
8184,2.1904420852661133,0.12239249050617218,0.015694933771240233,,5.0,0.4
8185,2.189436435699463,0.12489647418260574,0.013032113828768068,,5.0,0.4
8186,2.1892082691192627,0.1241765096783638,0.011814261120879146,,5.0,0.4
8187,2.1888670921325684,0.12307628989219666,0.010253038323184619,,5.0,0.4
8188,2.189222812652588,0.12175962328910828,0.009356468144327878,,5.0,0.4
8189,2.189347267150879,0.12384220957756042,0.010636844279284038,,5.0,0.4
8190,2.189871311187744,0.12091097235679626,0.011095335200279808,,5.0,0.4
8191,2.1908624172210693,0.12448253482580185,0.01196526553742301,,5.0,0.4
8192,2.190206527709961,0.11993543803691864,0.015904482051212556,,5.0,0.4
8193,2.1891837120056152,0.12711583077907562,0.00988475350882544,,5.0,0.4
8194,2.1900365352630615,0.12366993725299835,0.010660795142402722,,5.0,0.4
8195,2.189617872238159,0.12198352813720703,0.010620270707423416,,5.0,0.4
8196,2.189128875732422,0.12568329274654388,0.010980405491384909,,5.0,0.4
8197,2.1892764568328857,0.12186439335346222,0.011513438708534116,,5.0,0.4
8198,2.1899266242980957,0.12052629142999649,0.009205832888124979,,5.0,0.4
8199,2.1898350715637207,0.12565164268016815,0.016365056146274187,,5.0,0.4
8200,2.1887166500091553,0.12619510293006897,0.010046759921912967,0.5409912702353628,5.0,0.4
8201,2.1891729831695557,0.127377450466156,0.019744580479868754,,5.0,0.4
8202,2.189728021621704,0.12364479154348373,0.009339413613362428,,5.0,0.4
8203,2.1898815631866455,0.12168589979410172,0.038265008498408665,,5.0,0.4
8204,2.190145254135132,0.12231706082820892,0.043518857226469254,,5.0,0.4
8205,2.190073013305664,0.1243484765291214,0.009966976216236653,,5.0,0.4
8206,2.1899685859680176,0.12499482929706573,0.02865052778633961,,5.0,0.4
8207,2.1887741088867188,0.12629228830337524,0.010039595982438304,,5.0,0.4
8208,2.190399646759033,0.12265948951244354,0.024116781629204522,,5.0,0.4
8209,2.1893248558044434,0.12595230340957642,0.00901625988312154,,5.0,0.4
8210,2.1900343894958496,0.12267273664474487,0.029103846197112596,,5.0,0.4
8211,2.189908027648926,0.12561045587062836,0.010751500404879688,,5.0,0.4
8212,2.1898818016052246,0.12257397174835205,0.027143661458063767,,5.0,0.4
8213,2.1897079944610596,0.1222875639796257,0.009038899400798564,,5.0,0.4
8214,2.1903436183929443,0.124580517411232,0.04896596535406564,,5.0,0.4
8215,2.1905274391174316,0.12189064919948578,0.04198367816142256,,5.0,0.4
8216,2.1896042823791504,0.1281159371137619,0.01758710382553163,,5.0,0.4
8217,2.190683603286743,0.11991390585899353,0.03263239768557174,,5.0,0.4
8218,2.1897878646850586,0.12210674583911896,0.010070710027336695,,5.0,0.4
8219,2.190358877182007,0.1215679794549942,0.0156988342718307,,5.0,0.4
8220,2.1894335746765137,0.12202688306570053,0.012973829135509804,,5.0,0.4
8221,2.189662218093872,0.12595847249031067,0.009014607004880893,,5.0,0.4
8222,2.189558267593384,0.12308647483587265,0.022573568284881405,,5.0,0.4
8223,2.1900482177734375,0.12349048256874084,0.01009181337864365,,5.0,0.4
8224,2.1914448738098145,0.11906437575817108,0.02173466977020083,,5.0,0.4
8225,2.189640760421753,0.1235170066356659,0.009878098909843681,,5.0,0.4
8226,2.189692974090576,0.12539847195148468,0.025117470338784944,,5.0,0.4
8227,2.1890621185302734,0.12329675257205963,0.011312274017583892,,5.0,0.4
8228,2.1899781227111816,0.12325359135866165,0.027722581414820827,,5.0,0.4
8229,2.188857316970825,0.1277582347393036,0.013734946733203707,,5.0,0.4
8230,2.1906979084014893,0.1247669905424118,0.0379137062074442,,5.0,0.4
8231,2.1908884048461914,0.1237463727593422,0.04231707202269834,,5.0,0.4
8232,2.1897900104522705,0.1235123947262764,0.009731403755442828,,5.0,0.4
8233,2.189883232116699,0.12432723492383957,0.02730751035932373,,5.0,0.4
8234,2.1889495849609375,0.12512417137622833,0.011651822370824527,,5.0,0.4
8235,2.190573215484619,0.12461704015731812,0.015671258949895073,,5.0,0.4
8236,2.1899380683898926,0.1262413114309311,0.01873387840218549,,5.0,0.4
8237,2.190592050552368,0.12493284046649933,0.011866983601950688,,5.0,0.4
8238,2.190939426422119,0.12243463099002838,0.03094452601774421,,5.0,0.4
8239,2.1893956661224365,0.12384144961833954,0.015586907686720249,,5.0,0.4
8240,2.190319061279297,0.12265285104513168,0.043491200118121354,,5.0,0.4
8241,2.190784215927124,0.1225198358297348,0.03185826104940561,,5.0,0.4
8242,2.1908974647521973,0.12443598359823227,0.04011780143086982,,5.0,0.4
8243,2.1930017471313477,0.11949267983436584,0.09975181833528174,,5.0,0.4
8244,2.1957123279571533,0.11817127466201782,0.02591668224820192,,5.0,0.4
8245,2.1974523067474365,0.11464705318212509,0.01811156679673475,,5.0,0.4
8246,2.1971213817596436,0.1162925511598587,0.019863720824913274,,5.0,0.4
8247,2.197404623031616,0.1133589819073677,0.026115531030291593,,5.0,0.4
8248,2.1953070163726807,0.1168212741613388,0.017452315411118097,,5.0,0.4
8249,2.1930339336395264,0.11885415762662888,0.0180491340040095,,5.0,0.4
8250,2.193343162536621,0.12025473266839981,0.02001369631680086,0.3076608934863963,5.0,0.4
8251,2.197850227355957,0.1169142872095108,0.04190372311010771,,5.0,0.4
8252,2.1941983699798584,0.11745939403772354,0.021705427759690095,,5.0,0.4
8253,2.193688154220581,0.11831650137901306,0.012248468620643082,,5.0,0.4
8254,2.195040702819824,0.11877458542585373,0.018807780853258956,,5.0,0.4
8255,2.193311929702759,0.11886230111122131,0.014865118355242965,,5.0,0.4
8256,2.1942193508148193,0.12061258405447006,0.020336949950475042,,5.0,0.4
8257,2.192753791809082,0.11960256844758987,0.01026691684942991,,5.0,0.4
8258,2.1923959255218506,0.12077594548463821,0.011621707267595142,,5.0,0.4
8259,2.1924920082092285,0.12082678079605103,0.01724847809145752,,5.0,0.4
8260,2.1928303241729736,0.11933866888284683,0.030347876692273144,,5.0,0.4
8261,2.191007614135742,0.12445089221000671,0.012198010036506604,,5.0,0.4
8262,2.192016839981079,0.12052036076784134,0.016311071552100452,,5.0,0.4
8263,2.192044973373413,0.11949998140335083,0.020180180605051386,,5.0,0.4
8264,2.1915624141693115,0.12243799865245819,0.01308633703120938,,5.0,0.4
8265,2.191218614578247,0.12047445774078369,0.020664843859462694,,5.0,0.4
8266,2.190298080444336,0.12058763206005096,0.013794983652760266,,5.0,0.4
