step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
12551,1.2275810241699219,0.5276720523834229,0.1937747072421084,,6.103515625e-05,32768.0
12552,1.2241448163986206,0.5275225639343262,0.18688287165389475,,6.103515625e-05,32768.0
12553,1.2221673727035522,0.5328062176704407,0.18835162678249978,,6.103515625e-05,32768.0
12554,1.2247713804244995,0.5284549593925476,0.18595139200579944,,6.103515625e-05,32768.0
12555,1.2304545640945435,0.5228138566017151,0.19608329390776394,,6.103515625e-05,32768.0
12556,1.2254753112792969,0.5271545648574829,0.18933847912955876,,6.103515625e-05,32768.0
12557,1.2278552055358887,0.5232731699943542,0.19024378056363545,,6.103515625e-05,32768.0
12558,1.2203683853149414,0.5302027463912964,0.19576763591169785,,6.103515625e-05,32768.0
12559,1.2311053276062012,0.5215213894844055,0.1908463669388288,,6.103515625e-05,32768.0
12560,1.2254912853240967,0.5249421000480652,0.19278776240798562,,6.103515625e-05,32768.0
12561,1.22489595413208,0.5295384526252747,0.1891144416798793,,6.103515625e-05,32768.0
12562,1.2321337461471558,0.5239117741584778,0.18998949594883896,,6.103515625e-05,32768.0
12563,1.2337584495544434,0.5201805233955383,0.19048983752235396,,6.103515625e-05,32768.0
12564,1.2260502576828003,0.524980366230011,0.18875596025849037,,6.103515625e-05,32768.0
12565,1.2250133752822876,0.5313665270805359,0.1873838972696947,,6.103515625e-05,32768.0
12566,1.2209265232086182,0.529558002948761,0.19567462366804464,,6.103515625e-05,32768.0
12567,1.2208627462387085,0.5303274989128113,0.1933961581221539,,6.103515625e-05,32768.0
12568,1.231671690940857,0.5264942646026611,0.19081452271201998,,6.103515625e-05,32768.0
12569,1.2242238521575928,0.5248808860778809,0.19437333825859762,,6.103515625e-05,32768.0
12570,1.228752613067627,0.5260043740272522,0.19051854992446063,,6.103515625e-05,32768.0
12571,1.222577691078186,0.5309833884239197,0.18948537358164388,,6.103515625e-05,32768.0
12572,1.2276387214660645,0.5274233818054199,0.19275715327919823,,6.103515625e-05,32768.0
12573,1.2228001356124878,0.52836674451828,0.18818500186618708,,6.103515625e-05,32768.0
12574,1.2254878282546997,0.5274675488471985,0.1955512116668819,,6.103515625e-05,32768.0
12575,1.2274919748306274,0.5288859009742737,0.1950846590910208,,6.103515625e-05,32768.0
12576,1.2287182807922363,0.5283909440040588,0.19153134234671862,,6.103515625e-05,32768.0
12577,1.2180770635604858,0.5299792885780334,0.19131794718864623,,6.103515625e-05,32768.0
12578,1.2298762798309326,0.5238981246948242,0.19081824830776875,,6.103515625e-05,32768.0
12579,1.2310389280319214,0.5249183177947998,0.1912988625304233,,6.103515625e-05,32768.0
12580,1.2195532321929932,0.5290217995643616,0.18747684287369132,,6.103515625e-05,32768.0
12581,1.2279479503631592,0.5286866426467896,0.18952776002768296,,6.103515625e-05,32768.0
12582,1.224651575088501,0.5298136472702026,0.18798387071580133,,6.103515625e-05,32768.0
12583,1.2278012037277222,0.5235121250152588,0.1912868281389843,,6.103515625e-05,32768.0
12584,1.2225974798202515,0.5292436480522156,0.1935472390262957,,6.103515625e-05,32768.0
12585,1.2220265865325928,0.5267080664634705,0.1916175262099683,,6.103515625e-05,32768.0
12586,1.2268693447113037,0.5288999676704407,0.19191285481272585,,6.103515625e-05,32768.0
12587,1.2286298274993896,0.5264224410057068,0.19095690400073181,,6.103515625e-05,32768.0
12588,1.2294306755065918,0.5228552222251892,0.19118299156955562,,6.103515625e-05,32768.0
12589,1.223697304725647,0.5266710519790649,0.19268320639822326,,6.103515625e-05,32768.0
12590,1.231065273284912,0.5262700319290161,0.19381827448850114,,6.103515625e-05,32768.0
12591,1.2236446142196655,0.5276845693588257,0.19394927159120065,,6.103515625e-05,32768.0
12592,1.2207093238830566,0.5290752649307251,0.19231404919848227,,6.103515625e-05,32768.0
12593,1.2317862510681152,0.5281955599784851,0.19264644772999928,,6.103515625e-05,32768.0
12594,1.2263330221176147,0.5276144742965698,0.19173512435956003,,6.103515625e-05,32768.0
12595,1.2320455312728882,0.5241484642028809,0.1911224233157551,,6.103515625e-05,32768.0
12596,1.2275550365447998,0.5275534987449646,0.18887872863567526,,6.103515625e-05,32768.0
12597,1.220327615737915,0.5314610004425049,0.1888405561374765,,6.103515625e-05,32768.0
12598,1.2259505987167358,0.5282308459281921,0.19373557386170862,,6.103515625e-05,32768.0
12599,1.225814700126648,0.5266771912574768,0.19198867251488141,,6.103515625e-05,32768.0
12600,1.2263966798782349,0.528956413269043,0.1935163938027541,2.7088720428833595,6.103515625e-05,32768.0
12601,1.229326844215393,0.5271484851837158,0.19363263754758783,,6.103515625e-05,32768.0
12602,1.2269865274429321,0.5268478393554688,0.1914446162362915,,6.103515625e-05,32768.0
12603,1.2278947830200195,0.528383195400238,0.19079778694297725,,6.103515625e-05,32768.0
12604,1.2267096042633057,0.526697039604187,0.1931355141484856,,6.103515625e-05,32768.0
12605,1.2314800024032593,0.524027943611145,0.18964925672965915,,6.103515625e-05,32768.0
12606,1.224449872970581,0.5265141725540161,0.1910388725170116,,6.103515625e-05,32768.0
12607,1.224739670753479,0.5282706022262573,0.19007756322215444,,6.103515625e-05,32768.0
12608,1.2331463098526,0.5227873921394348,0.19232424797445566,,6.103515625e-05,32768.0
12609,1.2291611433029175,0.529899001121521,0.1943077733596223,,6.103515625e-05,32768.0
12610,1.2324848175048828,0.5251500606536865,0.1915256943755936,,6.103515625e-05,32768.0
12611,1.23361337184906,0.5243963003158569,0.19190638220790535,,6.103515625e-05,32768.0
12612,1.2306859493255615,0.528852105140686,0.1928083106168818,,6.103515625e-05,32768.0
12613,1.2289538383483887,0.5266315937042236,0.1931280431419111,,6.103515625e-05,32768.0
12614,1.230337381362915,0.522098958492279,0.19304441436802292,,6.103515625e-05,32768.0
12615,1.2239789962768555,0.5299892425537109,0.19471818176311587,,6.103515625e-05,32768.0
12616,1.2310595512390137,0.52325439453125,0.19022721959479072,,6.103515625e-05,32768.0
12617,1.2200151681900024,0.5311295986175537,0.194404090546303,,6.103515625e-05,32768.0
12618,1.221062421798706,0.5293751955032349,0.18799990605566863,,6.103515625e-05,32768.0
12619,1.232420802116394,0.5249534249305725,0.18995593960763926,,6.103515625e-05,32768.0
12620,1.2274456024169922,0.5223633646965027,0.1880718673642525,,6.103515625e-05,32768.0
12621,1.2264193296432495,0.5231571793556213,0.19191049074898253,,6.103515625e-05,32768.0
12622,1.2267377376556396,0.5276017785072327,0.19009305195143167,,6.103515625e-05,32768.0
12623,1.2212337255477905,0.5285956859588623,0.19256888621939897,,6.103515625e-05,32768.0
12624,1.2232930660247803,0.5283651351928711,0.18762899646154924,,6.103515625e-05,32768.0
12625,1.225226879119873,0.5291099548339844,0.19169622729425834,,6.103515625e-05,32768.0
12626,1.2322396039962769,0.5238312482833862,0.18949540107501306,,6.103515625e-05,32768.0
12627,1.2228235006332397,0.5284065008163452,0.1944312572656943,,6.103515625e-05,32768.0
12628,1.228323221206665,0.522983968257904,0.19286990754790345,,6.103515625e-05,32768.0
12629,1.2372218370437622,0.5218543410301208,0.1926531175132619,,6.103515625e-05,32768.0
12630,1.2256134748458862,0.5272907614707947,0.1887650403797469,,6.103515625e-05,32768.0
12631,1.2224215269088745,0.5306105613708496,0.1871181063183347,,6.103515625e-05,32768.0
12632,1.224326491355896,0.5265272259712219,0.19169266818706168,,6.103515625e-05,32768.0
12633,1.2281006574630737,0.529995858669281,0.1935840621729299,,6.103515625e-05,32768.0
12634,1.223697543144226,0.5254679918289185,0.19445312178383517,,6.103515625e-05,32768.0
12635,1.2235733270645142,0.5270102620124817,0.19455396665931746,,6.103515625e-05,32768.0
12636,1.2214914560317993,0.5269426107406616,0.1943291874094706,,6.103515625e-05,32768.0
12637,1.222224235534668,0.5250621438026428,0.1877285980705232,,6.103515625e-05,32768.0
12638,1.2229321002960205,0.5277295112609863,0.19438246682880866,,6.103515625e-05,32768.0
12639,1.2266215085983276,0.5231584906578064,0.1923251547183184,,6.103515625e-05,32768.0
12640,1.2251032590866089,0.5278996825218201,0.19165720383680748,,6.103515625e-05,32768.0
12641,1.2248761653900146,0.5272260904312134,0.18977372788854044,,6.103515625e-05,32768.0
12642,1.2231595516204834,0.5290146470069885,0.1858269471133044,,6.103515625e-05,32768.0
12643,1.2197295427322388,0.5286856293678284,0.1917194821731231,,6.103515625e-05,32768.0
12644,1.2288035154342651,0.5262917876243591,0.18865692404772016,,6.103515625e-05,32768.0
12645,1.222199559211731,0.5274893641471863,0.19160060720502234,,6.103515625e-05,32768.0
12646,1.226134181022644,0.5286015868186951,0.1897243310302265,,6.103515625e-05,32768.0
12647,1.231946587562561,0.5298106074333191,0.19076745320845845,,6.103515625e-05,32768.0
12648,1.2237077951431274,0.5271763801574707,0.1901365885660793,,6.103515625e-05,32768.0
12649,1.2304097414016724,0.5271372199058533,0.18807232325264137,,6.103515625e-05,32768.0
12650,1.2205605506896973,0.5246729850769043,0.19431775530460924,2.7575296823542583,6.103515625e-05,32768.0
12651,1.2240893840789795,0.5255305171012878,0.1939026323409118,,6.103515625e-05,32768.0
12652,1.2261723279953003,0.5313624143600464,0.19457757993957203,,6.103515625e-05,32768.0
12653,1.2252190113067627,0.5294361114501953,0.18851758573847321,,6.103515625e-05,32768.0
12654,1.2353065013885498,0.5278329253196716,0.19333368119335334,,6.103515625e-05,32768.0
12655,1.229872226715088,0.5236498117446899,0.19184830827648894,,6.103515625e-05,32768.0
12656,1.2183630466461182,0.5305294394493103,0.1898840108985953,,6.103515625e-05,32768.0
12657,1.2306934595108032,0.5256972312927246,0.18822001051865395,,6.103515625e-05,32768.0
12658,1.226743459701538,0.5258756279945374,0.19153086308523076,,6.103515625e-05,32768.0
12659,1.2194353342056274,0.5286956429481506,0.1904008859432338,,6.103515625e-05,32768.0
12660,1.2187589406967163,0.5307003259658813,0.1928847622800186,,6.103515625e-05,32768.0
12661,1.2270060777664185,0.5275499224662781,0.19034145097976707,,6.103515625e-05,32768.0
12662,1.227055549621582,0.5270533561706543,0.18910950413847133,,6.103515625e-05,32768.0
12663,1.231571078300476,0.5252633690834045,0.19376703751913033,,6.103515625e-05,32768.0
12664,1.223733901977539,0.529268205165863,0.1907300565590769,,6.103515625e-05,32768.0
12665,1.2197535037994385,0.5302296876907349,0.1893114651801655,,6.103515625e-05,32768.0
12666,1.2252202033996582,0.5252152681350708,0.1907631754747704,,6.103515625e-05,32768.0
12667,1.2223011255264282,0.5264290571212769,0.18508881624313067,,6.103515625e-05,32768.0
12668,1.232708215713501,0.5260739922523499,0.1914032343442439,,6.103515625e-05,32768.0
12669,1.2294583320617676,0.5273899435997009,0.1875434601224987,,6.103515625e-05,32768.0
12670,1.2161327600479126,0.5321230292320251,0.19194032849468576,,6.103515625e-05,32768.0
12671,1.2248258590698242,0.5297818779945374,0.19280512302919622,,6.103515625e-05,32768.0
12672,1.2149235010147095,0.5292875170707703,0.1889135710526995,,6.103515625e-05,32768.0
12673,1.2262868881225586,0.5245256423950195,0.18963156547025012,,6.103515625e-05,32768.0
12674,1.227768898010254,0.5256346464157104,0.18888411581035555,,6.103515625e-05,32768.0
12675,1.2327169179916382,0.5252737998962402,0.19100933323302519,,6.103515625e-05,32768.0
12676,1.2301311492919922,0.5267124772071838,0.1906966248424484,,6.103515625e-05,32768.0
12677,1.232430100440979,0.5253086090087891,0.19308508067502222,,6.103515625e-05,32768.0
12678,1.2232718467712402,0.530061662197113,0.18992009029791962,,6.103515625e-05,32768.0
12679,1.2226216793060303,0.530098557472229,0.19290303506387652,,6.103515625e-05,32768.0
12680,1.2231509685516357,0.5294312834739685,0.1934064100909232,,6.103515625e-05,32768.0
12681,1.2234660387039185,0.5288378000259399,0.19523918722380282,,6.103515625e-05,32768.0
12682,1.228981375694275,0.5247184038162231,0.19254397075071109,,6.103515625e-05,32768.0
12683,1.232999324798584,0.5245270729064941,0.1927901720983057,,6.103515625e-05,32768.0
12684,1.221387505531311,0.5289738178253174,0.19325397560497506,,6.103515625e-05,32768.0
12685,1.2278450727462769,0.5270057916641235,0.1928775553511217,,6.103515625e-05,32768.0
12686,1.2235559225082397,0.5267049074172974,0.18753403216289663,,6.103515625e-05,32768.0
12687,1.217732548713684,0.5275394916534424,0.19002614489884456,,6.103515625e-05,32768.0
12688,1.227546215057373,0.5260828137397766,0.19035132824612533,,6.103515625e-05,32768.0
12689,1.2281321287155151,0.5296211838722229,0.18885858110185672,,6.103515625e-05,32768.0
12690,1.2309236526489258,0.5296403765678406,0.19046852415671647,,6.103515625e-05,32768.0
12691,1.2315539121627808,0.5252286791801453,0.19144127491609716,,6.103515625e-05,32768.0
12692,1.2155382633209229,0.5325509905815125,0.1848659880082066,,6.103515625e-05,32768.0
12693,1.2188717126846313,0.5282205939292908,0.19158179974270664,,6.103515625e-05,32768.0
12694,1.2175241708755493,0.5289553999900818,0.19285044263881654,,6.103515625e-05,32768.0
12695,1.2263401746749878,0.5262135863304138,0.1892139196329046,,6.103515625e-05,32768.0
12696,1.2339794635772705,0.5274479985237122,0.18856944481165935,,6.103515625e-05,32768.0
12697,1.2211425304412842,0.5259056687355042,0.1940688519665782,,6.103515625e-05,32768.0
12698,1.2321701049804688,0.5223775506019592,0.18959587462158056,,6.103515625e-05,32768.0
12699,1.232022762298584,0.5236893892288208,0.19119876812131587,,6.103515625e-05,32768.0
12700,1.2247921228408813,0.5274479985237122,0.1907987000545101,2.7360717336278797,6.103515625e-05,32768.0
12701,1.2241729497909546,0.5298986434936523,0.18821227868889762,,6.103515625e-05,32768.0
12702,1.2243391275405884,0.5324068665504456,0.18985806014379641,,6.103515625e-05,32768.0
12703,1.2237414121627808,0.5319563150405884,0.18518274282666694,,6.103515625e-05,32768.0
12704,1.2312216758728027,0.523597002029419,0.18941019958895647,,6.103515625e-05,32768.0
12705,1.2229727506637573,0.5248644351959229,0.18921785168481042,,6.103515625e-05,32768.0
12706,1.225325345993042,0.5272080898284912,0.18821028357911587,,6.103515625e-05,32768.0
12707,1.224861741065979,0.5281541347503662,0.19360111723254736,,6.103515625e-05,32768.0
12708,1.2312183380126953,0.5267536044120789,0.1937798300767809,,6.103515625e-05,32768.0
12709,1.2206642627716064,0.5309665203094482,0.18780209372414094,,6.103515625e-05,32768.0
12710,1.2263240814208984,0.5285673141479492,0.19026770797990877,,6.103515625e-05,32768.0
12711,1.2244123220443726,0.5322560667991638,0.1919465855197929,,6.103515625e-05,32768.0
12712,1.2263351678848267,0.5238193869590759,0.19229350658557698,,6.103515625e-05,32768.0
12713,1.2276453971862793,0.5240422487258911,0.19387987860916814,,6.103515625e-05,32768.0
12714,1.2309515476226807,0.5206912159919739,0.19205913193284155,,6.103515625e-05,32768.0
12715,1.22322678565979,0.5283964276313782,0.18913595649558265,,6.103515625e-05,32768.0
12716,1.2247130870819092,0.527761697769165,0.18968259514739746,,6.103515625e-05,32768.0
12717,1.219598650932312,0.5313393473625183,0.18805268860407062,,6.103515625e-05,32768.0
12718,1.2207955121994019,0.5250848531723022,0.18829929737472864,,6.103515625e-05,32768.0
12719,1.2227405309677124,0.5292266011238098,0.18830518103029817,,6.103515625e-05,32768.0
12720,1.227767825126648,0.5255099534988403,0.18855300793858162,,6.103515625e-05,32768.0
12721,1.221970558166504,0.5295480489730835,0.19126094340048075,,6.103515625e-05,32768.0
12722,1.2257225513458252,0.533623218536377,0.19251436576484598,,6.103515625e-05,32768.0
12723,1.2388100624084473,0.5234054923057556,0.19181011517842544,,6.103515625e-05,32768.0
12724,1.2236096858978271,0.5296501517295837,0.1879235759198157,,6.103515625e-05,32768.0
12725,1.2220420837402344,0.5277294516563416,0.1932302517394142,,6.103515625e-05,32768.0
12726,1.2316818237304688,0.5254504084587097,0.19069873137610327,,6.103515625e-05,32768.0
12727,1.2304539680480957,0.526971161365509,0.19039333278077653,,6.103515625e-05,32768.0
12728,1.2259403467178345,0.5283284187316895,0.19089202775793818,,6.103515625e-05,32768.0
12729,1.2325202226638794,0.5244190096855164,0.18880873252436917,,6.103515625e-05,32768.0
12730,1.2206597328186035,0.5301204919815063,0.18713783175343768,,6.103515625e-05,32768.0
12731,1.2337108850479126,0.5265008807182312,0.19299817466135352,,6.103515625e-05,32768.0
12732,1.2217447757720947,0.5286199450492859,0.19153840030765548,,6.103515625e-05,32768.0
12733,1.2305352687835693,0.5230189561843872,0.19053007608152478,,6.103515625e-05,32768.0
12734,1.2232263088226318,0.5269699096679688,0.1916728002389036,,6.103515625e-05,32768.0
12735,1.2221479415893555,0.5266186594963074,0.1898783672194685,,6.103515625e-05,32768.0
12736,1.223681092262268,0.5259777903556824,0.18838982415752337,,6.103515625e-05,32768.0
12737,1.2282205820083618,0.5251014828681946,0.1966684549736056,,6.103515625e-05,32768.0
12738,1.2301762104034424,0.5253717303276062,0.18867876560977423,,6.103515625e-05,32768.0
12739,1.2257293462753296,0.5266186594963074,0.1885467061412463,,6.103515625e-05,32768.0
12740,1.2231168746948242,0.5256813764572144,0.19444902488010504,,6.103515625e-05,32768.0
12741,1.220660924911499,0.5250961780548096,0.18926099371970637,,6.103515625e-05,32768.0
12742,1.229671597480774,0.52386474609375,0.19544381444479683,,6.103515625e-05,32768.0
12743,1.2324118614196777,0.5253177285194397,0.18825782219583664,,6.103515625e-05,32768.0
12744,1.2352501153945923,0.5252379179000854,0.19114919721596177,,6.103515625e-05,32768.0
12745,1.2250691652297974,0.5276147127151489,0.1918601877777767,,6.103515625e-05,32768.0
