step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
15737,2.1526288986206055,0.15104901790618896,0.025980671626054185,,4.214715966919634,0.47452782481608585
15738,2.153261184692383,0.15095041692256927,0.03491010031763215,,4.214715966919634,0.47452782481608585
15739,2.1523616313934326,0.1538938730955124,0.027296467157978385,,4.214715966919634,0.47452782481608585
15740,2.1527225971221924,0.15701143443584442,0.03159346519443632,,4.214715966919634,0.47452782481608585
15741,2.154473066329956,0.14915983378887177,0.03241243549573296,,4.214715966919634,0.47452782481608585
15742,2.152822494506836,0.15257184207439423,0.029027436277938187,,4.214715966919634,0.47452782481608585
15743,2.154046058654785,0.1509324461221695,0.04288253460361035,,4.214715966919634,0.47452782481608585
15744,2.15366792678833,0.15498903393745422,0.02835161828887122,,4.214715966919634,0.47452782481608585
15745,2.153555393218994,0.15478505194187164,0.034835507510157335,,4.214715966919634,0.47452782481608585
15746,2.1543400287628174,0.15309500694274902,0.027794147907617275,,4.214715966919634,0.47452782481608585
15747,2.153554677963257,0.1523466557264328,0.03542910121477373,,4.214715966919634,0.47452782481608585
15748,2.1548335552215576,0.15181490778923035,0.028579242559431846,,4.214715966919634,0.47452782481608585
15749,2.15295672416687,0.15386205911636353,0.02423936593581149,,4.214715966919634,0.47452782481608585
15750,2.1553802490234375,0.15039926767349243,0.03439691754277677,0.6610484948124893,4.214715966919634,0.47452782481608585
15751,2.1529064178466797,0.15271733701229095,0.035369884515238786,,4.214715966919634,0.47452782481608585
15752,2.152824878692627,0.1552252322435379,0.03445949961478525,,4.214715966919634,0.47452782481608585
15753,2.1528098583221436,0.15361683070659637,0.03356969433560654,,4.214715966919634,0.47452782481608585
15754,2.1503658294677734,0.1540820598602295,0.03829226486089526,,4.214715966919634,0.47452782481608585
15755,2.153325319290161,0.1535690575838089,0.0283047879870427,,4.214715966919634,0.47452782481608585
15756,2.154567241668701,0.15348009765148163,0.04536537272133191,,4.214715966919634,0.47452782481608585
15757,2.1515448093414307,0.15569257736206055,0.03362923461085058,,4.214715966919634,0.47452782481608585
15758,2.15281081199646,0.15262657403945923,0.0415863182221531,,4.214715966919634,0.47452782481608585
15759,2.1515119075775146,0.15483684837818146,0.03853880884437991,,4.214715966919634,0.47452782481608585
15760,2.1542370319366455,0.15192706882953644,0.04054057552667266,,4.214715966919634,0.47452782481608585
15761,2.1533961296081543,0.1509457379579544,0.029787235530648482,,4.214715966919634,0.47452782481608585
15762,2.156132936477661,0.15127579867839813,0.04119458923895727,,4.214715966919634,0.47452782481608585
15763,2.153641700744629,0.15306882560253143,0.037249672751187096,,4.214715966919634,0.47452782481608585
15764,2.152688503265381,0.15060889720916748,0.027255570801527528,,4.214715966919634,0.47452782481608585
15765,2.1537904739379883,0.14965422451496124,0.03049247117210713,,4.214715966919634,0.47452782481608585
15766,2.1543118953704834,0.14837776124477386,0.027287155478433845,,4.214715966919634,0.47452782481608585
15767,2.153869390487671,0.15476387739181519,0.03871357224207988,,4.214715966919634,0.47452782481608585
15768,2.1525638103485107,0.15677668154239655,0.033674346283016326,,4.214715966919634,0.47452782481608585
15769,2.1523807048797607,0.1566145420074463,0.02872820739956311,,4.214715966919634,0.47452782481608585
15770,2.154069185256958,0.1539352834224701,0.0350297166092828,,4.214715966919634,0.47452782481608585
15771,2.1536941528320312,0.15337474644184113,0.032033130721764086,,4.214715966919634,0.47452782481608585
15772,2.1535990238189697,0.1578337699174881,0.031789292966175164,,4.214715966919634,0.47452782481608585
15773,2.1539535522460938,0.15169446170330048,0.03177802615939219,,4.214715966919634,0.47452782481608585
15774,2.1551413536071777,0.15653036534786224,0.043633278811405024,,4.214715966919634,0.47452782481608585
15775,2.153744697570801,0.15123023092746735,0.02769291904189595,,4.214715966919634,0.47452782481608585
15776,2.153230905532837,0.1527702957391739,0.03218074865732412,,4.214715966919634,0.47452782481608585
15777,2.1542890071868896,0.15252132713794708,0.0335611191360187,,4.214715966919634,0.47452782481608585
15778,2.1551434993743896,0.1527150720357895,0.039106263559792104,,4.214715966919634,0.47452782481608585
15779,2.1537363529205322,0.15254728496074677,0.03439101074614287,,4.214715966919634,0.47452782481608585
15780,2.1554088592529297,0.15316098928451538,0.036703137048509846,,4.214715966919634,0.47452782481608585
15781,2.1525936126708984,0.15326955914497375,0.032418179735684303,,4.214715966919634,0.47452782481608585
15782,2.154214859008789,0.15370936691761017,0.041894329222417655,,4.214715966919634,0.47452782481608585
15783,2.1534769535064697,0.15335345268249512,0.03241478203104849,,4.214715966919634,0.47452782481608585
15784,2.1536316871643066,0.1536489576101303,0.04006470298193903,,4.214715966919634,0.47452782481608585
15785,2.154266119003296,0.1529514044523239,0.034228471497552836,,4.214715966919634,0.47452782481608585
15786,2.1560282707214355,0.1467931717634201,0.07567428312406067,,4.214715966919634,0.47452782481608585
15787,2.1531505584716797,0.1543649137020111,0.04340950687070294,,4.214715966919634,0.47452782481608585
15788,2.155512571334839,0.1500682234764099,0.047694547853384665,,4.214715966919634,0.47452782481608585
15789,2.151996612548828,0.15432098507881165,0.032249154506232086,,4.214715966919634,0.47452782481608585
15790,2.158205270767212,0.14836575090885162,0.08506995625903949,,4.214715966919634,0.47452782481608585
15791,2.155839443206787,0.15545541048049927,0.050686361843601334,,4.214715966919634,0.47452782481608585
15792,2.157888889312744,0.1519542783498764,0.048407023356743475,,4.214715966919634,0.47452782481608585
15793,2.1546216011047363,0.15482990443706512,0.04658286379964469,,4.214715966919634,0.47452782481608585
15794,2.1579413414001465,0.1541261523962021,0.09622367359512862,,4.214715966919634,0.47452782481608585
15795,2.1559531688690186,0.15456201136112213,0.04284672245933022,,4.214715966919634,0.47452782481608585
15796,2.1603760719299316,0.14920687675476074,0.05680633868030575,,4.214715966919634,0.47452782481608585
15797,2.1568665504455566,0.15210101008415222,0.041355449370754534,,4.214715966919634,0.47452782481608585
15798,2.1583049297332764,0.1529991328716278,0.05825379267615435,,4.214715966919634,0.47452782481608585
15799,2.1559712886810303,0.15181122720241547,0.03701828256491483,,4.214715966919634,0.47452782481608585
15800,2.154747486114502,0.1512114256620407,0.04463885769535326,0.5616605624731459,4.214715966919634,0.47452782481608585
15801,2.1536903381347656,0.15579095482826233,0.04197432983764149,,4.214715966919634,0.47452782481608585
15802,2.1543726921081543,0.1521981805562973,0.03952275804754088,,4.214715966919634,0.47452782481608585
15803,2.155134439468384,0.15238961577415466,0.04387753317964268,,4.214715966919634,0.47452782481608585
15804,2.1563358306884766,0.15029379725456238,0.0378129636077268,,4.214715966919634,0.47452782481608585
15805,2.155195474624634,0.15193380415439606,0.03361908138662375,,4.214715966919634,0.47452782481608585
15806,2.154304265975952,0.15076375007629395,0.035874481719694026,,4.214715966919634,0.47452782481608585
15807,2.1546382904052734,0.15206953883171082,0.042006442437854404,,4.214715966919634,0.47452782481608585
15808,2.1542317867279053,0.15015724301338196,0.03733066594747307,,4.214715966919634,0.47452782481608585
15809,2.153047561645508,0.15393853187561035,0.030013799560352515,,4.214715966919634,0.47452782481608585
15810,2.1576497554779053,0.1487952321767807,0.031214571469378064,,4.214715966919634,0.47452782481608585
15811,2.1548397541046143,0.1528593897819519,0.03231107809487775,,4.214715966919634,0.47452782481608585
15812,2.15081524848938,0.1569276601076126,0.02994987083486087,,4.214715966919634,0.47452782481608585
15813,2.1545298099517822,0.15326352417469025,0.045641386400699265,,4.214715966919634,0.47452782481608585
15814,2.151472806930542,0.15503907203674316,0.023115590797184067,,4.214715966919634,0.47452782481608585
15815,2.15478253364563,0.1525781750679016,0.036439038760531804,,4.214715966919634,0.47452782481608585
15816,2.1530449390411377,0.1518872231245041,0.026691915355277315,,4.214715966919634,0.47452782481608585
15817,2.1535778045654297,0.15396378934383392,0.036827452906534795,,4.214715966919634,0.47452782481608585
15818,2.151808500289917,0.15424451231956482,0.02676277747982623,,4.214715966919634,0.47452782481608585
15819,2.1527645587921143,0.15660853683948517,0.03493039701110433,,4.214715966919634,0.47452782481608585
15820,2.1531577110290527,0.1541711539030075,0.03478403957298341,,4.214715966919634,0.47452782481608585
15821,2.151442766189575,0.15500159561634064,0.03076915098893772,,4.214715966919634,0.47452782481608585
15822,2.151942491531372,0.15642990171909332,0.028785220873720714,,4.172568807250438,0.4793210351677634
15823,2.1530075073242188,0.15370623767375946,0.03249432085901662,,4.172568807250438,0.4793210351677634
15824,2.1527137756347656,0.15385890007019043,0.03528388612744464,,4.172568807250438,0.4793210351677634
15825,2.153517484664917,0.15349896252155304,0.03420307472093839,,4.172568807250438,0.4793210351677634
15826,2.1522254943847656,0.15283121168613434,0.034102394662219704,,4.172568807250438,0.4793210351677634
15827,2.151294231414795,0.15618525445461273,0.02642839654414184,,4.172568807250438,0.4793210351677634
15828,2.1535840034484863,0.15652607381343842,0.032153874730483874,,4.172568807250438,0.4793210351677634
15829,2.153564691543579,0.1527346521615982,0.02306475617857627,,4.172568807250438,0.4793210351677634
15830,2.152639865875244,0.15145735442638397,0.037954749217148864,,4.172568807250438,0.4793210351677634
15831,2.150320529937744,0.15535426139831543,0.02786450183186279,,4.172568807250438,0.4793210351677634
15832,2.152385711669922,0.15265533328056335,0.03319244599805958,,4.172568807250438,0.4793210351677634
15833,2.1521754264831543,0.1551445871591568,0.02856416836175336,,4.172568807250438,0.4793210351677634
15834,2.153075695037842,0.15412692725658417,0.03783072941392487,,4.172568807250438,0.4793210351677634
15835,2.1504030227661133,0.15624740719795227,0.02969767892560158,,4.172568807250438,0.4793210351677634
15836,2.1526248455047607,0.1555822491645813,0.04186376577004429,,4.172568807250438,0.4793210351677634
15837,2.1525564193725586,0.15297088027000427,0.02652157353457917,,4.172568807250438,0.4793210351677634
15838,2.152992010116577,0.1575370877981186,0.03785688905417894,,4.172568807250438,0.4793210351677634
15839,2.1516106128692627,0.15506316721439362,0.029430647352599995,,4.172568807250438,0.4793210351677634
15840,2.1534836292266846,0.1537729650735855,0.041274596822889496,,4.172568807250438,0.4793210351677634
15841,2.1523725986480713,0.15351855754852295,0.030957461335302885,,4.172568807250438,0.4793210351677634
15842,2.151379346847534,0.1556006371974945,0.02854862731364644,,4.172568807250438,0.4793210351677634
15843,2.1527905464172363,0.15294848382472992,0.027700811287333666,,4.172568807250438,0.4793210351677634
15844,2.1529228687286377,0.15343259274959564,0.03097140601069045,,4.172568807250438,0.4793210351677634
15845,2.15179705619812,0.15515026450157166,0.03225469959675147,,4.172568807250438,0.4793210351677634
15846,2.151400327682495,0.15364539623260498,0.030042237397797256,,4.172568807250438,0.4793210351677634
15847,2.152639389038086,0.15442849695682526,0.035203954177158533,,4.172568807250438,0.4793210351677634
15848,2.1538846492767334,0.15522807836532593,0.024728772647583917,,4.172568807250438,0.4793210351677634
15849,2.1510393619537354,0.1568976193666458,0.029949924569631213,,4.172568807250438,0.4793210351677634
15850,2.1541378498077393,0.15044283866882324,0.03349618848084867,0.49878064371058806,4.172568807250438,0.4793210351677634
15851,2.1545064449310303,0.15074670314788818,0.033340041176576164,,4.172568807250438,0.4793210351677634
15852,2.151087999343872,0.15730802714824677,0.036298293319327095,,4.172568807250438,0.4793210351677634
15853,2.152660608291626,0.15297088027000427,0.03330353131616831,,4.172568807250438,0.4793210351677634
15854,2.1535003185272217,0.15345141291618347,0.03262253676281691,,4.172568807250438,0.4793210351677634
15855,2.152682065963745,0.15642711520195007,0.027383149671212238,,4.172568807250438,0.4793210351677634
15856,2.1522393226623535,0.15375694632530212,0.038695660952304936,,4.172568807250438,0.4793210351677634
15857,2.1519861221313477,0.1520460695028305,0.023202460654743236,,4.172568807250438,0.4793210351677634
15858,2.1533827781677246,0.1534384936094284,0.04229788567876171,,4.172568807250438,0.4793210351677634
15859,2.153329372406006,0.149061381816864,0.02854501031529384,,4.172568807250438,0.4793210351677634
15860,2.1506519317626953,0.15475450456142426,0.031884043906587,,4.172568807250438,0.4793210351677634
15861,2.152985095977783,0.15353435277938843,0.027673600066296215,,4.172568807250438,0.4793210351677634
15862,2.1514055728912354,0.15401166677474976,0.02535488000047367,,4.172568807250438,0.4793210351677634
15863,2.151340961456299,0.15515387058258057,0.029154841149787204,,4.172568807250438,0.4793210351677634
15864,2.1527554988861084,0.154684916138649,0.028900007385555614,,4.172568807250438,0.4793210351677634
15865,2.1512246131896973,0.1553911566734314,0.034242832194608774,,4.172568807250438,0.4793210351677634
15866,2.1534018516540527,0.1524132788181305,0.026135195568417213,,4.172568807250438,0.4793210351677634
15867,2.151353120803833,0.1541813611984253,0.02828284203277494,,4.172568807250438,0.4793210351677634
15868,2.150522470474243,0.15728895366191864,0.029521746118145904,,4.172568807250438,0.4793210351677634
15869,2.1514315605163574,0.15220536291599274,0.035068720620670624,,4.172568807250438,0.4793210351677634
15870,2.1515727043151855,0.1557861566543579,0.0306708165148411,,4.172568807250438,0.4793210351677634
15871,2.151841402053833,0.1542125791311264,0.0336102862547424,,4.172568807250438,0.4793210351677634
15872,2.153749465942383,0.15349972248077393,0.03364265497943532,,4.172568807250438,0.4793210351677634
15873,2.150712490081787,0.15320679545402527,0.033473055764603146,,4.172568807250438,0.4793210351677634
15874,2.1502227783203125,0.15585653483867645,0.03596802894376708,,4.172568807250438,0.4793210351677634
15875,2.1512818336486816,0.15458616614341736,0.026493544210459997,,4.172568807250438,0.4793210351677634
15876,2.1500799655914307,0.15292558073997498,0.030802070683383184,,4.172568807250438,0.4793210351677634
15877,2.148571491241455,0.15481016039848328,0.024777256410986468,,4.172568807250438,0.4793210351677634
15878,2.154052972793579,0.15604449808597565,0.033846884103497,,4.172568807250438,0.4793210351677634
