step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
7790,1.198694109916687,0.4749285876750946,0.35171797869108723,,1.84548938885584,1.0837233809509752
7791,1.2035317420959473,0.4787462651729584,0.36596515839968935,,1.84548938885584,1.0837233809509752
7792,1.2122485637664795,0.4654337763786316,0.3678880816300996,,1.84548938885584,1.0837233809509752
7793,1.2047077417373657,0.47240737080574036,0.33513726666300003,,1.84548938885584,1.0837233809509752
7794,1.2174957990646362,0.4668707251548767,0.3476046666617728,,1.84548938885584,1.0837233809509752
7795,1.2001532316207886,0.46683239936828613,0.3454979515466076,,1.84548938885584,1.0837233809509752
7796,1.2018297910690308,0.4675276279449463,0.3568387090326297,,1.84548938885584,1.0837233809509752
7797,1.2120685577392578,0.47052738070487976,0.37485700701932606,,1.84548938885584,1.0837233809509752
7798,1.1964713335037231,0.4758980870246887,0.33748440211080344,,1.84548938885584,1.0837233809509752
7799,1.195162296295166,0.47537049651145935,0.340892120686716,,1.84548938885584,1.0837233809509752
7800,1.198192834854126,0.4781061112880707,0.340344642657938,1.6156726931223961,1.84548938885584,1.0837233809509752
7801,1.2142704725265503,0.4717566967010498,0.37295404337532706,,1.84548938885584,1.0837233809509752
7802,1.1983449459075928,0.4748455286026001,0.3506994357382604,,1.84548938885584,1.0837233809509752
7803,1.2063785791397095,0.47129908204078674,0.34414879194961834,,1.84548938885584,1.0837233809509752
7804,1.2074639797210693,0.4692543148994446,0.3320419750799892,,1.84548938885584,1.0837233809509752
7805,1.2059268951416016,0.46994492411613464,0.36699047505122956,,1.84548938885584,1.0837233809509752
7806,1.196727991104126,0.47281908988952637,0.333620469116416,,1.84548938885584,1.0837233809509752
7807,1.1997054815292358,0.47033968567848206,0.3385556787815254,,1.84548938885584,1.0837233809509752
7808,1.1964818239212036,0.47320911288261414,0.3342264338533705,,1.84548938885584,1.0837233809509752
7809,1.200400948524475,0.4730590879917145,0.3364490645575921,,1.84548938885584,1.0837233809509752
7810,1.2105339765548706,0.4707415699958801,0.36323273932548156,,1.84548938885584,1.0837233809509752
7811,1.1914974451065063,0.47802722454071045,0.32759583189837604,,1.84548938885584,1.0837233809509752
7812,1.2025750875473022,0.4722325801849365,0.37048340403464125,,1.84548938885584,1.0837233809509752
7813,1.2032420635223389,0.47340577840805054,0.33886394884381943,,1.84548938885584,1.0837233809509752
7814,1.2007261514663696,0.47478973865509033,0.34620096399397465,,1.84548938885584,1.0837233809509752
7815,1.209030032157898,0.47422853112220764,0.36831375454864096,,1.84548938885584,1.0837233809509752
7816,1.2057666778564453,0.4712943434715271,0.4015761745751156,,1.84548938885584,1.0837233809509752
7817,1.1955249309539795,0.47803789377212524,0.32230526361335876,,1.84548938885584,1.0837233809509752
7818,1.205857753753662,0.4714362919330597,0.3842596951629898,,1.84548938885584,1.0837233809509752
7819,1.205959439277649,0.47093167901039124,0.37057079860497144,,1.84548938885584,1.0837233809509752
7820,1.2104573249816895,0.4701668918132782,0.3576107096306719,,1.84548938885584,1.0837233809509752
7821,1.210035800933838,0.4703374207019806,0.3495716033130447,,1.84548938885584,1.0837233809509752
7822,1.2004995346069336,0.47571009397506714,0.3455769690502348,,1.84548938885584,1.0837233809509752
7823,1.1946849822998047,0.47938165068626404,0.3619533468017384,,1.84548938885584,1.0837233809509752
7824,1.2015984058380127,0.473133385181427,0.34603932648347346,,1.84548938885584,1.0837233809509752
7825,1.212849497795105,0.471459299325943,0.3946826956624848,,1.84548938885584,1.0837233809509752
7826,1.1982496976852417,0.4769039750099182,0.34153324626362247,,1.84548938885584,1.0837233809509752
7827,1.1984819173812866,0.4692906141281128,0.32091858836241105,,1.84548938885584,1.0837233809509752
7828,1.2071363925933838,0.4697766900062561,0.35197045375229213,,1.84548938885584,1.0837233809509752
7829,1.2040587663650513,0.4783776104450226,0.346459859728874,,1.84548938885584,1.0837233809509752
7830,1.1983096599578857,0.4763500988483429,0.33463321907639815,,1.84548938885584,1.0837233809509752
7831,1.2064894437789917,0.4709261357784271,0.3324509910543869,,1.84548938885584,1.0837233809509752
7832,1.201238989830017,0.4719012677669525,0.3215306745113303,,1.84548938885584,1.0837233809509752
7833,1.203892469406128,0.4751388132572174,0.3347297020534807,,1.84548938885584,1.0837233809509752
7834,1.1855336427688599,0.47988051176071167,0.32274361669891755,,1.84548938885584,1.0837233809509752
7835,1.2016525268554688,0.4719705283641815,0.3474818724450422,,1.84548938885584,1.0837233809509752
7836,1.2028833627700806,0.47199106216430664,0.32397046271576013,,1.84548938885584,1.0837233809509752
7837,1.2026163339614868,0.47410014271736145,0.3495916641362977,,1.84548938885584,1.0837233809509752
7838,1.2031919956207275,0.46912914514541626,0.3334992038456469,,1.84548938885584,1.0837233809509752
7839,1.197070837020874,0.4710339903831482,0.31234125742511387,,1.84548938885584,1.0837233809509752
7840,1.2014471292495728,0.4662058651447296,0.3194558062480278,,1.84548938885584,1.0837233809509752
7841,1.1937830448150635,0.47156691551208496,0.3283006093372733,,1.84548938885584,1.0837233809509752
7842,1.1886303424835205,0.47323644161224365,0.31128964782081986,,1.84548938885584,1.0837233809509752
7843,1.1928530931472778,0.47840505838394165,0.3423848317594943,,1.84548938885584,1.0837233809509752
7844,1.2009955644607544,0.4734339416027069,0.3266896217780031,,1.84548938885584,1.0837233809509752
7845,1.2041077613830566,0.4713233411312103,0.33752445135582,,1.84548938885584,1.0837233809509752
7846,1.189600944519043,0.47591233253479004,0.3086294657336312,,1.84548938885584,1.0837233809509752
7847,1.2095807790756226,0.466881662607193,0.3461390561729664,,1.84548938885584,1.0837233809509752
7848,1.1955163478851318,0.4742421805858612,0.3268462463450999,,1.84548938885584,1.0837233809509752
7849,1.1930829286575317,0.473996102809906,0.33864620556020114,,1.84548938885584,1.0837233809509752
7850,1.1858659982681274,0.48006126284599304,0.32836435096909833,1.7342100711569826,1.84548938885584,1.0837233809509752
7851,1.2020001411437988,0.4754139184951782,0.3428993097571869,,1.84548938885584,1.0837233809509752
7852,1.192960500717163,0.47618260979652405,0.3169517472210782,,1.84548938885584,1.0837233809509752
7853,1.204944133758545,0.4725874364376068,0.3459583247493528,,1.84548938885584,1.0837233809509752
7854,1.1980828046798706,0.47553199529647827,0.3351693383947279,,1.84548938885584,1.0837233809509752
7855,1.1982414722442627,0.4695422053337097,0.3280795043769176,,1.84548938885584,1.0837233809509752
7856,1.2014816999435425,0.47427934408187866,0.34933012126780144,,1.84548938885584,1.0837233809509752
7857,1.184311032295227,0.4794203042984009,0.29880584990429865,,1.84548938885584,1.0837233809509752
7858,1.1960246562957764,0.47396737337112427,0.3291580195279215,,1.84548938885584,1.0837233809509752
7859,1.200740098953247,0.4743770360946655,0.354041526754173,,1.84548938885584,1.0837233809509752
7860,1.2015100717544556,0.47400662302970886,0.3362396436666402,,1.84548938885584,1.0837233809509752
7861,1.2148394584655762,0.46644866466522217,0.3836311524196258,,1.84548938885584,1.0837233809509752
7862,1.1941618919372559,0.47481685876846313,0.3515891172884575,,1.84548938885584,1.0837233809509752
7863,1.1999659538269043,0.4733904004096985,0.31874144706703855,,1.84548938885584,1.0837233809509752
7864,1.1922967433929443,0.47786879539489746,0.31055175049983724,,1.84548938885584,1.0837233809509752
7865,1.1863754987716675,0.4799056351184845,0.3308798304592053,,1.84548938885584,1.0837233809509752
7866,1.188610315322876,0.479667067527771,0.33979388954051276,,1.84548938885584,1.0837233809509752
7867,1.1955914497375488,0.47808799147605896,0.36352654367682585,,1.84548938885584,1.0837233809509752
7868,1.1887565851211548,0.47910192608833313,0.3316783852764906,,1.84548938885584,1.0837233809509752
7869,1.201270341873169,0.4751708507537842,0.3303219282176035,,1.84548938885584,1.0837233809509752
7870,1.2073609828948975,0.4711892306804657,0.3472447205693166,,1.84548938885584,1.0837233809509752
7871,1.1936771869659424,0.47389742732048035,0.33750006422330875,,1.84548938885584,1.0837233809509752
7872,1.1926469802856445,0.47638949751853943,0.3314679838488433,,1.84548938885584,1.0837233809509752
7873,1.2028032541275024,0.4725143015384674,0.3788491703263766,,1.84548938885584,1.0837233809509752
7874,1.1892848014831543,0.47783800959587097,0.3368636880797467,,1.84548938885584,1.0837233809509752
7875,1.2081007957458496,0.47425708174705505,0.36812535120059503,,1.84548938885584,1.0837233809509752
7876,1.177587628364563,0.48333263397216797,0.319477354115453,,1.84548938885584,1.0837233809509752
7877,1.1897982358932495,0.4744948446750641,0.3186960521227301,,1.84548938885584,1.0837233809509752
7878,1.191002368927002,0.48030781745910645,0.33087744878712705,,1.84548938885584,1.0837233809509752
7879,1.2016456127166748,0.4760190546512604,0.31528732913745733,,1.84548938885584,1.0837233809509752
7880,1.2105680704116821,0.4709656238555908,0.35953008849434626,,1.84548938885584,1.0837233809509752
7881,1.1896069049835205,0.47403669357299805,0.33162361495496495,,1.84548938885584,1.0837233809509752
7882,1.1960746049880981,0.4709222912788391,0.33006546522884905,,1.84548938885584,1.0837233809509752
7883,1.1956942081451416,0.4783400297164917,0.3454714042011478,,1.84548938885584,1.0837233809509752
7884,1.1931747198104858,0.4801904559135437,0.3471219405806735,,1.84548938885584,1.0837233809509752
7885,1.19767427444458,0.47809886932373047,0.3809917630404555,,1.84548938885584,1.0837233809509752
7886,1.2040361166000366,0.4712415039539337,0.3621531218926343,,1.84548938885584,1.0837233809509752
7887,1.2020692825317383,0.4689335823059082,0.32180076483222464,,1.84548938885584,1.0837233809509752
7888,1.1986119747161865,0.4806082844734192,0.32000243849910875,,1.84548938885584,1.0837233809509752
7889,1.2012696266174316,0.47681406140327454,0.36840486151704127,,1.84548938885584,1.0837233809509752
7890,1.2005784511566162,0.47395187616348267,0.35829727708489584,,1.84548938885584,1.0837233809509752
7891,1.2033717632293701,0.47607406973838806,0.34945787353519975,,1.84548938885584,1.0837233809509752
7892,1.209982991218567,0.46906426548957825,0.3375480443967304,,1.84548938885584,1.0837233809509752
7893,1.2088192701339722,0.46800678968429565,0.35426982175221416,,1.84548938885584,1.0837233809509752
7894,1.2026808261871338,0.4736253619194031,0.3446704092325146,,1.84548938885584,1.0837233809509752
7895,1.1955578327178955,0.4795415997505188,0.4159399906564509,,1.84548938885584,1.0837233809509752
7896,1.204319953918457,0.4754735827445984,0.3479338930127615,,1.84548938885584,1.0837233809509752
7897,1.2109204530715942,0.4746254086494446,0.35798882645675667,,1.84548938885584,1.0837233809509752
7898,1.1935243606567383,0.479702353477478,0.33678612958002496,,1.84548938885584,1.0837233809509752
7899,1.2212079763412476,0.4692651927471161,0.39372272066043096,,1.84548938885584,1.0837233809509752
7900,1.2033123970031738,0.47268742322921753,0.33404182375176805,1.6227405439728477,1.84548938885584,1.0837233809509752
7901,1.2190245389938354,0.4675782024860382,0.38428784107706626,,1.84548938885584,1.0837233809509752
7902,1.2007606029510498,0.47451451420783997,0.33415786031479583,,1.84548938885584,1.0837233809509752
7903,1.2079631090164185,0.4723670184612274,0.3446083035699142,,1.84548938885584,1.0837233809509752
7904,1.2135841846466064,0.47134706377983093,0.3637713693485929,,1.84548938885584,1.0837233809509752
7905,1.2075740098953247,0.4724520146846771,0.34087783612950173,,1.84548938885584,1.0837233809509752
7906,1.1945958137512207,0.4785800278186798,0.3525061654031293,,1.84548938885584,1.0837233809509752
7907,1.2054235935211182,0.4745461344718933,0.3162457253605849,,1.84548938885584,1.0837233809509752
7908,1.213598608970642,0.471230149269104,0.32454934979285693,,1.84548938885584,1.0837233809509752
7909,1.1987422704696655,0.4735054075717926,0.3278631280892901,,1.84548938885584,1.0837233809509752
7910,1.1901941299438477,0.47892722487449646,0.32934276845581023,,1.84548938885584,1.0837233809509752
7911,1.195549488067627,0.4800926148891449,0.33030588161771857,,1.8270344949672814,1.0946700817686619
7912,1.1863429546356201,0.4840700924396515,0.3347774361083855,,1.8270344949672814,1.0946700817686619
7913,1.1845093965530396,0.47836896777153015,0.333011594139788,,1.8270344949672814,1.0946700817686619
7914,1.1937962770462036,0.47715988755226135,0.318850745225215,,1.8270344949672814,1.0946700817686619
7915,1.1868515014648438,0.47877535223960876,0.30176797416131257,,1.8270344949672814,1.0946700817686619
7916,1.1875267028808594,0.4812176525592804,0.3179917816435918,,1.8270344949672814,1.0946700817686619
7917,1.1973437070846558,0.4699627757072449,0.2929044700179718,,1.8270344949672814,1.0946700817686619
7918,1.1845109462738037,0.48311957716941833,0.3146614351592664,,1.8270344949672814,1.0946700817686619
7919,1.200240969657898,0.4754626750946045,0.3353623546971538,,1.8270344949672814,1.0946700817686619
7920,1.1973793506622314,0.48133742809295654,0.3595638149231018,,1.8270344949672814,1.0946700817686619
7921,1.1868457794189453,0.4774196147918701,0.32639548870247376,,1.8270344949672814,1.0946700817686619
7922,1.1991125345230103,0.4739977717399597,0.3539679379215774,,1.8270344949672814,1.0946700817686619
7923,1.1952813863754272,0.4739609360694885,0.3294978064604766,,1.8270344949672814,1.0946700817686619
7924,1.1881130933761597,0.47476381063461304,0.3087984460163714,,1.8270344949672814,1.0946700817686619
7925,1.1817423105239868,0.4825914204120636,0.31264297663500984,,1.8270344949672814,1.0946700817686619
7926,1.1897196769714355,0.4797881543636322,0.31883983934274684,,1.8270344949672814,1.0946700817686619
7927,1.1915942430496216,0.47739213705062866,0.333061733394002,,1.8270344949672814,1.0946700817686619
7928,1.1845835447311401,0.48127633333206177,0.3183554111064634,,1.8270344949672814,1.0946700817686619
7929,1.187077522277832,0.48299121856689453,0.3257475451651948,,1.8270344949672814,1.0946700817686619
7930,1.1805564165115356,0.48207783699035645,0.31898034255931074,,1.8270344949672814,1.0946700817686619
7931,1.1861910820007324,0.481196790933609,0.3128897378410887,,1.8270344949672814,1.0946700817686619
7932,1.1891956329345703,0.47314855456352234,0.31504777349955365,,1.8270344949672814,1.0946700817686619
7933,1.1834685802459717,0.48363304138183594,0.32982823584075155,,1.8270344949672814,1.0946700817686619
7934,1.1790410280227661,0.4818430244922638,0.30784052211580404,,1.8270344949672814,1.0946700817686619
7935,1.1884886026382446,0.47774603962898254,0.327927586508529,,1.8270344949672814,1.0946700817686619
7936,1.1806166172027588,0.48230087757110596,0.32207444814570124,,1.8270344949672814,1.0946700817686619
7937,1.1812039613723755,0.4809340238571167,0.3140361723264722,,1.8270344949672814,1.0946700817686619
7938,1.179842472076416,0.4821036756038666,0.30768520667822297,,1.8270344949672814,1.0946700817686619
7939,1.1797770261764526,0.47870534658432007,0.3285813524443191,,1.8270344949672814,1.0946700817686619
7940,1.1855705976486206,0.4759836196899414,0.31981060070973094,,1.8270344949672814,1.0946700817686619
7941,1.1882730722427368,0.4777304530143738,0.3466914144105825,,1.8270344949672814,1.0946700817686619
7942,1.1701656579971313,0.4863521456718445,0.31386522007785056,,1.8270344949672814,1.0946700817686619
7943,1.1923836469650269,0.4802168607711792,0.3555231624813239,,1.8270344949672814,1.0946700817686619
7944,1.1848734617233276,0.48034951090812683,0.30782053282564276,,1.8270344949672814,1.0946700817686619
7945,1.1825981140136719,0.4791899621486664,0.30961421262678224,,1.8270344949672814,1.0946700817686619
7946,1.185821294784546,0.4822101593017578,0.32740037155067253,,1.8270344949672814,1.0946700817686619
7947,1.1895720958709717,0.4772774577140808,0.3176842298340333,,1.8270344949672814,1.0946700817686619
7948,1.1768043041229248,0.4820651113986969,0.3266245756961573,,1.8270344949672814,1.0946700817686619
