step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
14675,2.1596689224243164,0.1470685601234436,0.05320471991942055,,4.0,0.5
14676,2.1601150035858154,0.1521541029214859,0.06784769079158291,,4.0,0.5
14677,2.158738136291504,0.1539257913827896,0.04534102143889952,,4.0,0.5
14678,2.158979654312134,0.15165327489376068,0.05618103599121448,,4.0,0.5
14679,2.1576976776123047,0.1501036137342453,0.036744677712068685,,4.0,0.5
14680,2.158661365509033,0.15068833529949188,0.051743847700873216,,4.0,0.5
14681,2.159069776535034,0.15005384385585785,0.04293737555948914,,4.0,0.5
14682,2.1566572189331055,0.15215140581130981,0.049390157016742826,,4.0,0.5
14683,2.155750036239624,0.14870965480804443,0.03978369415164744,,4.0,0.5
14684,2.1575405597686768,0.1485603302717209,0.04145086583802035,,4.0,0.5
14685,2.156712770462036,0.1495606005191803,0.03723995482069622,,4.0,0.5
14686,2.1560866832733154,0.14921724796295166,0.05843004171928452,,4.0,0.5
14687,2.1575305461883545,0.1491326093673706,0.033037632778182155,,4.0,0.5
14688,2.1576993465423584,0.14758849143981934,0.041781909232630254,,4.0,0.5
14689,2.15496826171875,0.15197215974330902,0.03259579350343883,,4.0,0.5
14690,2.1577134132385254,0.1532922238111496,0.08335606442591939,,4.0,0.5
14691,2.158736228942871,0.15145373344421387,0.040769731231308594,,4.0,0.5
14692,2.158140182495117,0.14956875145435333,0.042857559231790486,,4.0,0.5
14693,2.158704996109009,0.14844882488250732,0.038147815563902905,,4.0,0.5
14694,2.1563591957092285,0.14855536818504333,0.05103949569031141,,4.0,0.5
14695,2.1566274166107178,0.15034574270248413,0.04212612712836867,,4.0,0.5
14696,2.1586265563964844,0.14780953526496887,0.05849374470393386,,4.0,0.5
14697,2.1568663120269775,0.1527639925479889,0.05342574740158489,,4.0,0.5
14698,2.157093048095703,0.15135829150676727,0.047119527059552274,,4.0,0.5
14699,2.1549041271209717,0.15319307148456573,0.073366315309209,,4.0,0.5
14700,2.156581401824951,0.1514662653207779,0.050989312657667325,1.3988210123257216,4.0,0.5
14701,2.1579296588897705,0.1507081836462021,0.06363375436126294,,4.0,0.5
14702,2.160010576248169,0.1472512036561966,0.06840472055840284,,4.0,0.5
14703,2.1593527793884277,0.1486901044845581,0.062313710826321395,,4.0,0.5
14704,2.159839391708374,0.14855462312698364,0.0663900622432405,,4.0,0.5
14705,2.154233932495117,0.14960043132305145,0.044979822891622376,,4.0,0.5
14706,2.1632144451141357,0.1480821818113327,0.12845734088839308,,4.0,0.5
14707,2.163377523422241,0.14418970048427582,0.04534712190749118,,4.0,0.5
14708,2.162283420562744,0.14644958078861237,0.0346290188715409,,4.0,0.5
14709,2.166177272796631,0.14621862769126892,0.046809849902484824,,4.0,0.5
14710,2.165005922317505,0.14681176841259003,0.02909891913428221,,4.0,0.5
14711,2.16487455368042,0.14949285984039307,0.04906716578972308,,4.0,0.5
14712,2.1640028953552246,0.1456013321876526,0.049602715150701644,,4.0,0.5
14713,2.164250612258911,0.1468569040298462,0.03809254984760488,,4.0,0.5
14714,2.166435956954956,0.14570768177509308,0.07405525026644486,,4.0,0.5
14715,2.161891460418701,0.15079891681671143,0.03509965421493684,,4.0,0.5
14716,2.1667556762695312,0.14868442714214325,0.055707170030187485,,4.0,0.5
14717,2.1632416248321533,0.14383305609226227,0.03371379520221876,,4.0,0.5
14718,2.1669139862060547,0.14558115601539612,0.05864913807309343,,4.0,0.5
14719,2.165325880050659,0.14581088721752167,0.05433031185363051,,4.0,0.5
14720,2.1644253730773926,0.14543044567108154,0.041473940065997736,,4.0,0.5
14721,2.165018320083618,0.14485014975070953,0.06286198358187932,,4.0,0.5
14722,2.163529872894287,0.14577645063400269,0.061320853076264684,,4.0,0.5
14723,2.161884069442749,0.14695799350738525,0.04664495686316803,,4.0,0.5
14724,2.164320945739746,0.14545756578445435,0.06273848045062401,,4.0,0.5
14725,2.1615188121795654,0.1501096487045288,0.03729209201223338,,4.0,0.5
14726,2.1625661849975586,0.14580918848514557,0.03368395478465132,,4.0,0.5
14727,2.1643972396850586,0.1460762470960617,0.034696074818373814,,4.0,0.5
14728,2.1609084606170654,0.14840447902679443,0.029720800508073266,,4.0,0.5
14729,2.1612348556518555,0.14803025126457214,0.042786655268689,,4.0,0.5
14730,2.16280198097229,0.14772963523864746,0.05020283257520738,,4.0,0.5
14731,2.1614480018615723,0.14731311798095703,0.04126497335137688,,4.0,0.5
14732,2.1600141525268555,0.15038934350013733,0.03391875003404934,,4.0,0.5
14733,2.159095287322998,0.14756952226161957,0.03730387689630514,,4.0,0.5
14734,2.1620051860809326,0.14390364289283752,0.04482532800882467,,4.0,0.5
14735,2.158109426498413,0.1503416895866394,0.030404618267854094,,4.0,0.5
14736,2.160020351409912,0.14398080110549927,0.030923503654197087,,4.0,0.5
14737,2.1604747772216797,0.14781709015369415,0.03726817317953052,,4.0,0.5
14738,2.1586873531341553,0.1483953893184662,0.03367385295503835,,4.0,0.5
14739,2.1553099155426025,0.15408167243003845,0.033375998313788145,,4.0,0.5
14740,2.159440040588379,0.1516079604625702,0.03550167695135231,,4.0,0.5
14741,2.161470651626587,0.14794418215751648,0.04091527773540597,,4.0,0.5
14742,2.1596486568450928,0.15137216448783875,0.03165324742554568,,4.0,0.5
14743,2.1591103076934814,0.1515013426542282,0.03604136784619689,,4.0,0.5
14744,2.1578986644744873,0.14764155447483063,0.036273672841874424,,4.0,0.5
14745,2.1592772006988525,0.1483103334903717,0.03447516430754632,,4.0,0.5
14746,2.1601343154907227,0.1482677310705185,0.03683499441174579,,4.0,0.5
14747,2.1582233905792236,0.15252554416656494,0.03153630247129848,,4.0,0.5
14748,2.1574273109436035,0.1503235399723053,0.03060903220402069,,4.0,0.5
14749,2.157393455505371,0.15080907940864563,0.03166561846995271,,4.0,0.5
14750,2.1573994159698486,0.14591778814792633,0.030939718628878683,0.6354892755261504,4.0,0.5
14751,2.1582844257354736,0.1488516479730606,0.03638920482921402,,4.0,0.5
14752,2.156980037689209,0.14943480491638184,0.028514514453708454,,4.0,0.5
14753,2.1572718620300293,0.1502978652715683,0.03174021539044549,,4.0,0.5
14754,2.1572065353393555,0.1516130417585373,0.03526262696911239,,4.0,0.5
14755,2.155318021774292,0.15584254264831543,0.03984943558527384,,4.0,0.5
14756,2.155069351196289,0.15277260541915894,0.035108230641751684,,4.0,0.5
14757,2.1548776626586914,0.15097926557064056,0.03227821514585547,,4.0,0.5
14758,2.157411575317383,0.150822252035141,0.03654930613573752,,4.0,0.5
14759,2.157845973968506,0.15071214735507965,0.03765675675352952,,4.0,0.5
14760,2.1603870391845703,0.14799189567565918,0.036872010709037596,,4.0,0.5
14761,2.1581180095672607,0.15028566122055054,0.0542029824042887,,4.0,0.5
14762,2.1538901329040527,0.151979461312294,0.03719524376011778,,4.0,0.5
14763,2.1553499698638916,0.1541704535484314,0.03022291899471078,,4.0,0.5
14764,2.1547837257385254,0.1472935527563095,0.03569476634711739,,4.0,0.5
14765,2.1579859256744385,0.15170304477214813,0.03533015428369423,,4.0,0.5
14766,2.1563172340393066,0.14946293830871582,0.03315093873099775,,4.0,0.5
14767,2.156235456466675,0.1523963361978531,0.03314393879850777,,4.0,0.5
14768,2.1573596000671387,0.15169329941272736,0.030677772878673203,,4.0,0.5
14769,2.157461166381836,0.15009117126464844,0.04836893602280913,,4.0,0.5
14770,2.1569790840148926,0.15118058025836945,0.037104426540973394,,4.0,0.5
14771,2.1577818393707275,0.14652317762374878,0.038535469495492074,,4.0,0.5
14772,2.157015800476074,0.15076042711734772,0.04288341825593947,,4.0,0.5
14773,2.157008171081543,0.1521541029214859,0.06348714691530827,,4.0,0.5
14774,2.157473087310791,0.14921920001506805,0.03629338602045977,,4.0,0.5
14775,2.158045768737793,0.14965394139289856,0.06398333293543612,,4.0,0.5
14776,2.1598215103149414,0.1473819464445114,0.044244744240443334,,4.0,0.5
14777,2.1635117530822754,0.14179937541484833,0.054970593549126506,,4.0,0.5
14778,2.1571197509765625,0.14941862225532532,0.04812837288536887,,4.0,0.5
14779,2.15687894821167,0.14781060814857483,0.03671603570419106,,4.0,0.5
14780,2.1554982662200928,0.1521027535200119,0.046827766685406516,,4.0,0.5
14781,2.158456563949585,0.15275076031684875,0.04290905151855877,,4.0,0.5
14782,2.1561264991760254,0.151428684592247,0.03014427277422884,,4.0,0.5
14783,2.158360481262207,0.14997102320194244,0.0543141342591927,,4.0,0.5
14784,2.1579384803771973,0.15166564285755157,0.06150352620836149,,4.0,0.5
14785,2.159025192260742,0.14862294495105743,0.07315302164777308,,4.0,0.5
14786,2.158656358718872,0.1490999460220337,0.06144699027272296,,4.0,0.5
14787,2.158914566040039,0.14673462510108948,0.034978442519983215,,4.0,0.5
14788,2.1575286388397217,0.15030193328857422,0.051071452904913286,,4.0,0.5
14789,2.157688856124878,0.14862127602100372,0.05081506044010913,,4.0,0.5
14790,2.1603922843933105,0.1484365314245224,0.06666218698869655,,4.0,0.5
14791,2.1585824489593506,0.1493748426437378,0.07269933525786572,,4.0,0.5
14792,2.159205913543701,0.1469249278306961,0.045725138708839166,,4.0,0.5
14793,2.159348487854004,0.1506480574607849,0.06084913528502123,,4.0,0.5
14794,2.1580018997192383,0.14900045096874237,0.03735237419565676,,4.0,0.5
14795,2.159858465194702,0.14831507205963135,0.05357494104053976,,4.0,0.5
14796,2.1558899879455566,0.1514323651790619,0.03819996737346061,,4.0,0.5
14797,2.156822919845581,0.1490277200937271,0.05387733123146879,,4.0,0.5
14798,2.156254291534424,0.1503603756427765,0.03897130608206766,,4.0,0.5
14799,2.1547281742095947,0.15181231498718262,0.030488599780070565,,4.0,0.5
14800,2.157897472381592,0.152150496840477,0.04392934041621765,0.9929510772264662,4.0,0.5
14801,2.1566286087036133,0.15060041844844818,0.04336200065906488,,4.0,0.5
14802,2.1576130390167236,0.1482970118522644,0.03928021284955265,,4.0,0.5
14803,2.156287908554077,0.15037032961845398,0.04457805657507011,,4.0,0.5
14804,2.156764268875122,0.15067699551582336,0.0325000811011029,,4.0,0.5
14805,2.1562907695770264,0.14929203689098358,0.04550900073457795,,4.0,0.5
14806,2.157191276550293,0.14977626502513885,0.04046043336758637,,4.0,0.5
14807,2.155362367630005,0.15075752139091492,0.03081979889384231,,4.0,0.5
14808,2.1556789875030518,0.1516658365726471,0.03392668439786248,,4.0,0.5
14809,2.1540865898132324,0.15333664417266846,0.027649773954342104,,4.0,0.5
14810,2.1581146717071533,0.15118683874607086,0.03858264420072615,,4.0,0.5
14811,2.156301498413086,0.14788907766342163,0.028064674481676637,,4.0,0.5
14812,2.156925678253174,0.15003104507923126,0.033682571173006826,,4.0,0.5
14813,2.1574976444244385,0.15602631866931915,0.03018029237106828,,4.0,0.5
14814,2.156994581222534,0.14867550134658813,0.04076259796461311,,4.0,0.5
14815,2.1580722332000732,0.14580313861370087,0.04084515632201936,,4.0,0.5
14816,2.1562342643737793,0.14945809543132782,0.03665444087621043,,4.0,0.5
14817,2.1559112071990967,0.15085510909557343,0.03306849403313727,,4.0,0.5
14818,2.156653642654419,0.14603254199028015,0.04990540538396547,,4.0,0.5
14819,2.155670404434204,0.1501966416835785,0.04502708830892746,,4.0,0.5
14820,2.1548638343811035,0.15311814844608307,0.03591849651079474,,4.0,0.5
14821,2.158935785293579,0.1462193876504898,0.051329048502979355,,4.0,0.5
14822,2.1586294174194336,0.1486542522907257,0.03749327647838994,,4.0,0.5
14823,2.1579747200012207,0.14798873662948608,0.03309979214123466,,4.0,0.5
14824,2.1564605236053467,0.1491326093673706,0.033346091044615805,,4.0,0.5
14825,2.1565756797790527,0.15012627840042114,0.0257839167349642,,4.0,0.5
14826,2.157865047454834,0.14737190306186676,0.03143791581036361,,4.0,0.5
14827,2.155783176422119,0.15222249925136566,0.03219890191268794,,4.0,0.5
14828,2.155336856842041,0.15130925178527832,0.029568339653403043,,4.0,0.5
14829,2.1546847820281982,0.1505095660686493,0.031100575915354117,,4.0,0.5
14830,2.1547977924346924,0.155439555644989,0.0308022697320579,,4.0,0.5
14831,2.1569855213165283,0.1515716165304184,0.030309589571721644,,4.0,0.5
14832,2.158876895904541,0.14809760451316833,0.031215351220374388,,4.0,0.5
14833,2.1552562713623047,0.15020695328712463,0.03215040226881603,,4.0,0.5
14834,2.158010482788086,0.14838576316833496,0.0413511384563298,,4.0,0.5
14835,2.1550865173339844,0.15321245789527893,0.03376297542905495,,4.0,0.5
14836,2.156085252761841,0.1533154398202896,0.04086342900024521,,4.0,0.5
14837,2.1552176475524902,0.1524309515953064,0.031027412104423276,,4.0,0.5
14838,2.1565258502960205,0.15115123987197876,0.04228193920781881,,4.0,0.5
14839,2.1547937393188477,0.1510356217622757,0.03278960372044745,,4.0,0.5
14840,2.157012701034546,0.15085208415985107,0.03195147560452798,,4.0,0.5
14841,2.1563756465911865,0.15064527094364166,0.03156522496388544,,4.0,0.5
14842,2.1574923992156982,0.14949285984039307,0.033986176311568174,,4.0,0.5
14843,2.153486490249634,0.1504432111978531,0.02979421369485659,,4.0,0.5
14844,2.156240940093994,0.14877745509147644,0.0344654202375459,,4.0,0.5
14845,2.15574049949646,0.1522548645734787,0.04159148472151193,,4.0,0.5
14846,2.1579203605651855,0.14797945320606232,0.05421665253652839,,4.0,0.5
14847,2.1589114665985107,0.14926424622535706,0.04117037877100398,,4.0,0.5
14848,2.155813455581665,0.15243220329284668,0.04616218042035302,,4.0,0.5
14849,2.154982328414917,0.15172071754932404,0.038716889299716714,,4.0,0.5
14850,2.1573562622070312,0.1494704633951187,0.05371595790683695,0.6134855491883389,4.0,0.5
14851,2.15775728225708,0.15056124329566956,0.0399108318136157,,4.0,0.5
14852,2.156991481781006,0.15077953040599823,0.03423829819664526,,4.0,0.5
14853,2.157902956008911,0.14950096607208252,0.053348845756160945,,4.0,0.5
14854,2.1525473594665527,0.1526322364807129,0.025563697276289606,,4.0,0.5
14855,2.156648874282837,0.15053585171699524,0.03464053063236731,,4.0,0.5
14856,2.154036283493042,0.15443888306617737,0.029476405693280885,,4.0,0.5
14857,2.156466484069824,0.14920371770858765,0.03419532528579564,,4.0,0.5
14858,2.1559019088745117,0.15240420401096344,0.040987360164779905,,4.0,0.5
14859,2.1581757068634033,0.1488516479730606,0.037131458628516585,,4.0,0.5
14860,2.1575210094451904,0.1506514996290207,0.03478413676086398,,4.0,0.5
14861,2.157606363296509,0.15022969245910645,0.04469519329255966,,4.0,0.5
14862,2.1562235355377197,0.15053318440914154,0.032020841370521066,,4.0,0.5
14863,2.1582720279693604,0.14884106814861298,0.04737484016422972,,4.0,0.5
14864,2.155536413192749,0.15430794656276703,0.03686636642646576,,4.0,0.5
14865,2.1561150550842285,0.15015524625778198,0.04342142978503396,,4.0,0.5
14866,2.1535401344299316,0.1531132161617279,0.038155655182742165,,4.0,0.5
14867,2.1567509174346924,0.15173614025115967,0.034946909759402345,,4.0,0.5
14868,2.1560440063476562,0.15200230479240417,0.03915730181925188,,4.0,0.5
14869,2.1542348861694336,0.15115605294704437,0.03079556098315616,,4.0,0.5
14870,2.1556148529052734,0.15182898938655853,0.03672104276830774,,4.0,0.5
14871,2.1560728549957275,0.1484808325767517,0.031254367022940065,,4.0,0.5
14872,2.156618118286133,0.15122497081756592,0.043585839956034975,,4.0,0.5
14873,2.1551613807678223,0.15462809801101685,0.0319835164091227,,4.0,0.5
14874,2.153446674346924,0.15492141246795654,0.03473852054229039,,4.0,0.5
14875,2.155621290206909,0.1525914967060089,0.04003032694521154,,4.0,0.5
14876,2.1566643714904785,0.15024037659168243,0.05124916198179865,,4.0,0.5
14877,2.1583352088928223,0.15010352432727814,0.0450716956287706,,4.0,0.5
14878,2.1564576625823975,0.15145494043827057,0.030022345617650086,,4.0,0.5
14879,2.154930353164673,0.15269671380519867,0.03572168074468928,,4.0,0.5
14880,2.1544461250305176,0.1530088633298874,0.03764993444646235,,4.0,0.5
14881,2.1551241874694824,0.1525760442018509,0.028845341035751603,,4.0,0.5
14882,2.15266752243042,0.15440598130226135,0.03713815524820685,,4.0,0.5
14883,2.155498504638672,0.1529606580734253,0.029944074558524564,,4.0,0.5
14884,2.158076763153076,0.148235484957695,0.04660055589689174,,4.0,0.5
14885,2.15554141998291,0.15065772831439972,0.0455835574567719,,4.0,0.5
14886,2.156947612762451,0.14860118925571442,0.04649736595873148,,4.0,0.5
14887,2.1565239429473877,0.15082456171512604,0.03414226563845123,,4.0,0.5
14888,2.1554532051086426,0.1527484804391861,0.047319194945119776,,4.0,0.5
14889,2.157053232192993,0.15137462317943573,0.03126186109605693,,4.0,0.5
14890,2.1566107273101807,0.15220360457897186,0.044165197421444244,,4.0,0.5
14891,2.157353401184082,0.15235686302185059,0.03784691429674125,,4.0,0.5
14892,2.1572721004486084,0.1532057672739029,0.03838738955159342,,4.0,0.5
14893,2.157165765762329,0.15194901823997498,0.03685342702685588,,4.0,0.5
14894,2.157008171081543,0.1525290459394455,0.03211821231163762,,4.0,0.5
14895,2.154362678527832,0.15257953107357025,0.03715156986111684,,4.0,0.5
14896,2.1542229652404785,0.15005792677402496,0.03481041670668511,,4.0,0.5
14897,2.1536335945129395,0.14877231419086456,0.04383943793994745,,4.0,0.5
14898,2.1567254066467285,0.15433350205421448,0.0508478083034812,,4.0,0.5
14899,2.154799461364746,0.15326176583766937,0.03125938645283141,,4.0,0.5
14900,2.1545753479003906,0.15169702470302582,0.03101848572889423,0.6055756969919375,4.0,0.5
14901,2.159118175506592,0.1472451090812683,0.03561537047528429,,4.0,0.5
14902,2.156642436981201,0.14991524815559387,0.035366179590302346,,4.0,0.5
14903,2.156735897064209,0.1514662653207779,0.03155616584988321,,4.0,0.5
14904,2.1550145149230957,0.1521541327238083,0.035848452658247376,,4.0,0.5
14905,2.156323194503784,0.15082252025604248,0.028396173215367772,,4.0,0.5
14906,2.156099319458008,0.15186305344104767,0.03707643893972953,,4.0,0.5
14907,2.1528964042663574,0.15260063111782074,0.03353907235609533,,4.0,0.5
14908,2.1565816402435303,0.15062086284160614,0.04160134781691264,,4.0,0.5
14909,2.1535630226135254,0.15325956046581268,0.03243718421884831,,4.0,0.5
14910,2.1559290885925293,0.15108628571033478,0.03191865713954165,,4.0,0.5
14911,2.1556010246276855,0.14888861775398254,0.03623441621102539,,4.0,0.5
14912,2.1560540199279785,0.1481880247592926,0.028699129253631342,,4.0,0.5
14913,2.156558036804199,0.1525150090456009,0.025766667706303304,,4.0,0.5
14914,2.1564266681671143,0.1548229604959488,0.03241844053468069,,4.0,0.5
14915,2.1560730934143066,0.15271811187267303,0.03336801371238285,,4.0,0.5
14916,2.15312123298645,0.15374116599559784,0.03693425511137395,,4.0,0.5
14917,2.1560583114624023,0.1514737606048584,0.03433640452561902,,4.0,0.5
14918,2.1552484035491943,0.14819565415382385,0.026928258132087584,,4.0,0.5
14919,2.154376745223999,0.15317775309085846,0.03174157988403607,,4.0,0.5
14920,2.154244899749756,0.15280480682849884,0.031109772089252342,,4.0,0.5
14921,2.1573009490966797,0.14997927844524384,0.043961557744175726,,4.0,0.5
14922,2.154536485671997,0.15160676836967468,0.04414564051514287,,4.0,0.5
14923,2.1547231674194336,0.1533297449350357,0.03142377468383164,,4.0,0.5
14924,2.1555721759796143,0.15191654860973358,0.04017289452657704,,4.0,0.5
