step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
6531,1.8439925909042358,0.26931843161582947,0.1551746412666572,,3.0,0.6666666666666666
6532,1.8499832153320312,0.2660277783870697,0.192004999184916,,3.0,0.6666666666666666
6533,1.8544646501541138,0.26531457901000977,0.16430618293951404,,3.0,0.6666666666666666
6534,1.8515660762786865,0.26772403717041016,0.17965452035957064,,3.0,0.6666666666666666
6535,1.8475167751312256,0.26740774512290955,0.1671836997542305,,3.0,0.6666666666666666
6536,1.8534109592437744,0.2630513906478882,0.18932977139630178,,3.0,0.6666666666666666
6537,1.8516840934753418,0.26666390895843506,0.18366989856082608,,3.0,0.6666666666666666
6538,1.8460108041763306,0.26479852199554443,0.16818397990947176,,3.0,0.6666666666666666
6539,1.8495758771896362,0.2703608572483063,0.17805464452222144,,3.0,0.6666666666666666
6540,1.8475704193115234,0.2723848223686218,0.17001629485302952,,3.0,0.6666666666666666
6541,1.8525151014328003,0.26853764057159424,0.17514745193168463,,3.0,0.6666666666666666
6542,1.852946162223816,0.2654203176498413,0.1708700244989932,,3.0,0.6666666666666666
6543,1.8548821210861206,0.26563212275505066,0.18333960786346648,,3.0,0.6666666666666666
6544,1.8496334552764893,0.2677432596683502,0.1773516105510074,,3.0,0.6666666666666666
6545,1.8524857759475708,0.2706384062767029,0.1776055874652184,,3.0,0.6666666666666666
6546,1.8497339487075806,0.26679909229278564,0.15387051384708061,,3.0,0.6666666666666666
6547,1.8490139245986938,0.26777514815330505,0.1690932542625257,,3.0,0.6666666666666666
6548,1.8518911600112915,0.2657955586910248,0.17498329934037554,,3.0,0.6666666666666666
6549,1.8431466817855835,0.27215948700904846,0.14829207079911258,,3.0,0.6666666666666666
6550,1.8417763710021973,0.26989519596099854,0.13817890951954415,1.062643044148076,3.0,0.6666666666666666
6551,1.8489285707473755,0.26658111810684204,0.1710641990943205,,3.0,0.6666666666666666
6552,1.8437635898590088,0.27076947689056396,0.14415888297243443,,3.0,0.6666666666666666
6553,1.8459913730621338,0.2713232636451721,0.17866843942437527,,3.0,0.6666666666666666
6554,1.8447108268737793,0.26906517148017883,0.14311273351582193,,3.0,0.6666666666666666
6555,1.839081048965454,0.2743816673755646,0.1545215220759597,,3.0,0.6666666666666666
6556,1.8413172960281372,0.27039992809295654,0.15870385494830686,,3.0,0.6666666666666666
6557,1.8438682556152344,0.2677113115787506,0.16003452448249456,,3.0,0.6666666666666666
6558,1.8476452827453613,0.2718084752559662,0.1640257767235319,,3.0,0.6666666666666666
6559,1.8479517698287964,0.2679532766342163,0.18970828763811245,,3.0,0.6666666666666666
6560,1.8533601760864258,0.2700161635875702,0.17524848372033877,,3.0,0.6666666666666666
6561,1.8444582223892212,0.2710798680782318,0.14500361804399017,,3.0,0.6666666666666666
6562,1.8466894626617432,0.27457642555236816,0.15310635496817343,,3.0,0.6666666666666666
6563,1.8514460325241089,0.2690106928348541,0.14224413033088815,,3.0,0.6666666666666666
6564,1.8458030223846436,0.271098792552948,0.17162679408659393,,3.0,0.6666666666666666
6565,1.847349762916565,0.2724117934703827,0.16871211703743336,,3.0,0.6666666666666666
6566,1.851842999458313,0.265272319316864,0.17918832384285657,,3.0,0.6666666666666666
6567,1.841491937637329,0.2690126299858093,0.15815898577675014,,3.0,0.6666666666666666
6568,1.8504856824874878,0.26863881945610046,0.1737749617704243,,3.0,0.6666666666666666
6569,1.8428713083267212,0.27235838770866394,0.17847113748358573,,3.0,0.6666666666666666
6570,1.8504059314727783,0.27015945315361023,0.17608552689546006,,3.0,0.6666666666666666
6571,1.8554084300994873,0.27007901668548584,0.1573602954000838,,3.0,0.6666666666666666
6572,1.8491703271865845,0.26873213052749634,0.16751689417465626,,3.0,0.6666666666666666
6573,1.847944736480713,0.2664731442928314,0.18986465246265513,,3.0,0.6666666666666666
6574,1.8482835292816162,0.26859864592552185,0.24530444043220484,,3.0,0.6666666666666666
6575,1.8624546527862549,0.2636111378669739,0.1749559021807214,,3.0,0.6666666666666666
6576,1.8603556156158447,0.2599909007549286,0.14293794063852872,,3.0,0.6666666666666666
6577,1.8562620878219604,0.26850584149360657,0.20605595035188595,,3.0,0.6666666666666666
6578,1.8642122745513916,0.26432737708091736,0.16441251249996305,,3.0,0.6666666666666666
6579,1.8696686029434204,0.2620977759361267,0.15855049309687252,,3.0,0.6666666666666666
6580,1.865273118019104,0.26297277212142944,0.14352367080339698,,3.0,0.6666666666666666
6581,1.8634045124053955,0.26509708166122437,0.16258645761934562,,3.0,0.6666666666666666
6582,1.8607027530670166,0.26424849033355713,0.17984983163580406,,3.0,0.6666666666666666
6583,1.859850287437439,0.26650387048721313,0.1280478163733977,,3.0,0.6666666666666666
6584,1.8640176057815552,0.2635825574398041,0.15729601486973863,,3.0,0.6666666666666666
6585,1.8604986667633057,0.2691592574119568,0.14384507457587145,,3.0,0.6666666666666666
6586,1.864387035369873,0.26334962248802185,0.17935292566692576,,3.0,0.6666666666666666
6587,1.8559224605560303,0.26440495252609253,0.15907573798004052,,3.0,0.6666666666666666
6588,1.8586742877960205,0.26763245463371277,0.1510051362420512,,3.0,0.6666666666666666
6589,1.8539986610412598,0.26992544531822205,0.1469545764897914,,3.0,0.6666666666666666
6590,1.856757640838623,0.26853618025779724,0.17256706715262776,,3.0,0.6666666666666666
6591,1.8542170524597168,0.267829030752182,0.1639213026705855,,3.0,0.6666666666666666
6592,1.8554620742797852,0.2697006165981293,0.15265503378861195,,3.0,0.6666666666666666
6593,1.8589913845062256,0.2674283981323242,0.1741588849946791,,3.0,0.6666666666666666
6594,1.8607441186904907,0.264838308095932,0.17512934317291645,,3.0,0.6666666666666666
6595,1.8638644218444824,0.26562824845314026,0.1601644378424869,,3.0,0.6666666666666666
6596,1.8641608953475952,0.2625848650932312,0.19578664696987166,,3.0,0.6666666666666666
6597,1.8626538515090942,0.2659323215484619,0.20465434015941028,,3.0,0.6666666666666666
6598,1.867171049118042,0.26164549589157104,0.177676434958431,,3.0,0.6666666666666666
6599,1.868999719619751,0.26190871000289917,0.17442596645874175,,3.0,0.6666666666666666
6600,1.8699294328689575,0.26117023825645447,0.19337324665565095,0.9682984164209464,3.0,0.6666666666666666
6601,1.8629353046417236,0.2638762593269348,0.1525636749364342,,3.0,0.6666666666666666
6602,1.8642736673355103,0.26422443985939026,0.1518231158169558,,3.0,0.6666666666666666
6603,1.866613507270813,0.2614111304283142,0.1453721638180269,,3.0,0.6666666666666666
6604,1.8660281896591187,0.26309019327163696,0.1816236722753884,,3.0,0.6666666666666666
6605,1.8651074171066284,0.264074444770813,0.16292914217492765,,3.0,0.6666666666666666
6606,1.8597615957260132,0.265460729598999,0.1404116243750132,,3.0,0.6666666666666666
6607,1.8676313161849976,0.26363712549209595,0.17590936575758553,,3.0,0.6666666666666666
6608,1.8514355421066284,0.2696415185928345,0.16937004263615835,,3.0,0.6666666666666666
6609,1.8705538511276245,0.26142385601997375,0.18375349019000342,,3.0,0.6666666666666666
6610,1.853397250175476,0.2668432295322418,0.14461753008609343,,3.0,0.6666666666666666
6611,1.8674376010894775,0.26450732350349426,0.17928423847308206,,3.0,0.6666666666666666
6612,1.864895224571228,0.2645585834980011,0.17960954011460972,,3.0,0.6666666666666666
6613,1.8625898361206055,0.2683148980140686,0.17081814693530775,,3.0,0.6666666666666666
6614,1.8705588579177856,0.25937411189079285,0.1747294107293762,,3.0,0.6666666666666666
6615,1.8578861951828003,0.2668597400188446,0.15823322154001043,,3.0,0.6666666666666666
6616,1.8634127378463745,0.2613471448421478,0.18883390670129935,,3.0,0.6666666666666666
6617,1.8617591857910156,0.2649140954017639,0.18682056266418445,,3.0,0.6666666666666666
6618,1.8570891618728638,0.2648434042930603,0.1503373923442263,,3.0,0.6666666666666666
6619,1.8608827590942383,0.2632102072238922,0.1534521155345263,,3.0,0.6666666666666666
6620,1.857317328453064,0.26968708634376526,0.15033282600474845,,3.0,0.6666666666666666
6621,1.86140775680542,0.2652418911457062,0.16483075789827042,,3.0,0.6666666666666666
6622,1.8628592491149902,0.2653955817222595,0.1598724794330416,,3.0,0.6666666666666666
6623,1.86823308467865,0.26147034764289856,0.16928875813253444,,3.0,0.6666666666666666
6624,1.8633933067321777,0.2611214518547058,0.14674289508642197,,3.0,0.6666666666666666
6625,1.8598082065582275,0.2646730840206146,0.15706580778483886,,3.0,0.6666666666666666
6626,1.86328125,0.2645292282104492,0.1605143693463735,,3.0,0.6666666666666666
6627,1.8726977109909058,0.25953376293182373,0.19205290721092003,,3.0,0.6666666666666666
6628,1.864543080329895,0.26060330867767334,0.16044006188659132,,3.0,0.6666666666666666
6629,1.8677102327346802,0.2652013897895813,0.17804964364371198,,3.0,0.6666666666666666
6630,1.8605989217758179,0.27019983530044556,0.1775752554100519,,3.0,0.6666666666666666
6631,1.859642505645752,0.2645110487937927,0.16302143965870913,,3.0,0.6666666666666666
6632,1.8669008016586304,0.26423218846321106,0.1725153725751225,,3.0,0.6666666666666666
6633,1.8573871850967407,0.2678268849849701,0.15733808115339468,,3.0,0.6666666666666666
6634,1.860654592514038,0.2646717429161072,0.18356335819110065,,3.0,0.6666666666666666
6635,1.8630177974700928,0.2684924900531769,0.1737296558428486,,3.0,0.6666666666666666
6636,1.853686809539795,0.26552221179008484,0.16224916892240968,,3.0,0.6666666666666666
6637,1.8604050874710083,0.2618151605129242,0.1708104238945163,,3.0,0.6666666666666666
6638,1.8577181100845337,0.26733165979385376,0.15408251742948914,,3.0,0.6666666666666666
6639,1.8615361452102661,0.2651176452636719,0.17921793087051435,,3.0,0.6666666666666666
6640,1.857879877090454,0.2652503550052643,0.1573213511494003,,3.0,0.6666666666666666
6641,1.8625032901763916,0.2629004716873169,0.15180416317098694,,3.0,0.6666666666666666
6642,1.8548154830932617,0.2689698040485382,0.15602269806096938,,3.0,0.6666666666666666
6643,1.8538261651992798,0.2661146819591522,0.14820021463434999,,3.0,0.6666666666666666
6644,1.8609318733215332,0.2635299861431122,0.15179601359992642,,3.0,0.6666666666666666
6645,1.8523911237716675,0.2683785557746887,0.15621701156333676,,3.0,0.6666666666666666
6646,1.8476704359054565,0.267643541097641,0.15001590185095284,,3.0,0.6666666666666666
6647,1.8449136018753052,0.2705395817756653,0.12594858191379593,,3.0,0.6666666666666666
6648,1.8509687185287476,0.2713823914527893,0.15576357647929998,,3.0,0.6666666666666666
6649,1.8539031744003296,0.26543694734573364,0.14371950097431627,,3.0,0.6666666666666666
6650,1.8538646697998047,0.26598477363586426,0.1528832203060778,1.0846657491452432,3.0,0.6666666666666666
6651,1.8538845777511597,0.2606213390827179,0.15020468482045993,,3.0,0.6666666666666666
6652,1.8538044691085815,0.2646608352661133,0.1566574207804055,,3.0,0.6666666666666666
6653,1.8554234504699707,0.2678556740283966,0.1463283464949129,,3.0,0.6666666666666666
6654,1.8555742502212524,0.2663826048374176,0.16839620227946275,,3.0,0.6666666666666666
6655,1.8516182899475098,0.27069535851478577,0.17040216043662185,,3.0,0.6666666666666666
6656,1.8523213863372803,0.26796790957450867,0.1876933371267077,,3.0,0.6666666666666666
6657,1.852324366569519,0.26767218112945557,0.16960918584290016,,3.0,0.6666666666666666
6658,1.8533484935760498,0.2650333046913147,0.16203877421700952,,3.0,0.6666666666666666
6659,1.8515489101409912,0.2671882212162018,0.17253226637622812,,3.0,0.6666666666666666
6660,1.852629542350769,0.271271288394928,0.1604805315939809,,3.0,0.6666666666666666
6661,1.8581057786941528,0.2657861113548279,0.16257178850615336,,3.0,0.6666666666666666
6662,1.8559765815734863,0.2635931372642517,0.15989367605393137,,3.0,0.6666666666666666
6663,1.8506906032562256,0.26628589630126953,0.16143271423190783,,3.0,0.6666666666666666
6664,1.8569303750991821,0.2645609974861145,0.16815568812272352,,3.0,0.6666666666666666
6665,1.8583921194076538,0.26502978801727295,0.18521005071048655,,3.0,0.6666666666666666
6666,1.8570119142532349,0.2703317701816559,0.17362221566422956,,3.0,0.6666666666666666
6667,1.8536947965621948,0.26658105850219727,0.180673416562465,,3.0,0.6666666666666666
6668,1.8519563674926758,0.2690317630767822,0.17311952606745,,3.0,0.6666666666666666
6669,1.8561817407608032,0.2669370472431183,0.17288281738548256,,3.0,0.6666666666666666
6670,1.8526989221572876,0.26372671127319336,0.16870238764148143,,3.0,0.6666666666666666
6671,1.8542121648788452,0.26375672221183777,0.1473511556022014,,3.0,0.6666666666666666
6672,1.8556936979293823,0.26586002111434937,0.1552756737826913,,3.0,0.6666666666666666
6673,1.8514786958694458,0.268502801656723,0.16483915813660222,,3.0,0.6666666666666666
6674,1.855748176574707,0.2635476291179657,0.17314497091185876,,3.0,0.6666666666666666
6675,1.8452482223510742,0.27188006043434143,0.14164989616138604,,3.0,0.6666666666666666
6676,1.8610957860946655,0.26550981402397156,0.18650844925526325,,3.0,0.6666666666666666
6677,1.8554978370666504,0.26925626397132874,0.16498333522508396,,3.0,0.6666666666666666
6678,1.859032392501831,0.2631513476371765,0.15237865139908321,,3.0,0.6666666666666666
6679,1.8482661247253418,0.26775887608528137,0.15951181206689363,,3.0,0.6666666666666666
6680,1.8567728996276855,0.26799604296684265,0.16596586300314176,,3.0,0.6666666666666666
6681,1.854563593864441,0.26740577816963196,0.16090851131048994,,3.0,0.6666666666666666
6682,1.8493366241455078,0.26605087518692017,0.15843061230040323,,3.0,0.6666666666666666
6683,1.854383111000061,0.2678053379058838,0.16206126507256297,,3.0,0.6666666666666666
6684,1.8502782583236694,0.26676318049430847,0.16212274332627272,,3.0,0.6666666666666666
6685,1.8489389419555664,0.2744635045528412,0.1716836466649059,,3.0,0.6666666666666666
6686,1.8419415950775146,0.2704092264175415,0.14328377183570262,,3.0,0.6666666666666666
6687,1.859445571899414,0.2632429003715515,0.158650022896999,,3.0,0.6666666666666666
6688,1.8522531986236572,0.26836636662483215,0.15478541163782958,,3.0,0.6666666666666666
6689,1.8420424461364746,0.2730956971645355,0.15105927729780894,,3.0,0.6666666666666666
6690,1.8466086387634277,0.26763537526130676,0.15956430798236296,,3.0,0.6666666666666666
6691,1.8474980592727661,0.2672463655471802,0.16636440712723136,,3.0,0.6666666666666666
6692,1.856170415878296,0.2662753760814667,0.1805384479936348,,3.0,0.6666666666666666
6693,1.8465101718902588,0.2692769765853882,0.14034175768789572,,3.0,0.6666666666666666
6694,1.8567620515823364,0.26459258794784546,0.21320723318481577,,3.0,0.6666666666666666
6695,1.851913332939148,0.26979848742485046,0.1658758060713059,,3.0,0.6666666666666666
6696,1.8596105575561523,0.2654589116573334,0.1682336535602189,,3.0,0.6666666666666666
6697,1.8520947694778442,0.26836636662483215,0.18997939935782682,,3.0,0.6666666666666666
6698,1.860386848449707,0.26504427194595337,0.18954469001805602,,3.0,0.6666666666666666
6699,1.860512137413025,0.26556873321533203,0.17243462182576158,,3.0,0.6666666666666666
6700,1.8549145460128784,0.2639297544956207,0.17046402375968375,1.0110218170086627,3.0,0.6666666666666666
6701,1.8556398153305054,0.2661176919937134,0.19406400167001714,,3.0,0.6666666666666666
6702,1.8695826530456543,0.26063036918640137,0.20828349853793,,3.0,0.6666666666666666
6703,1.8551579713821411,0.2615620195865631,0.1602438667249319,,3.0,0.6666666666666666
6704,1.8516925573349,0.26735952496528625,0.16445853307870373,,3.0,0.6666666666666666
6705,1.864807367324829,0.26242339611053467,0.2320014305887784,,3.0,0.6666666666666666
6706,1.8731518983840942,0.26135000586509705,0.16293633894635057,,3.0,0.6666666666666666
6707,1.8607200384140015,0.2607923448085785,0.15650436512607666,,3.0,0.6666666666666666
6708,1.8750005960464478,0.2598128318786621,0.20274408408851805,,3.0,0.6666666666666666
6709,1.865952491760254,0.2603459656238556,0.1869081424427219,,3.0,0.6666666666666666
6710,1.8702356815338135,0.261782705783844,0.1964739696168848,,3.0,0.6666666666666666
6711,1.8623971939086914,0.2649143934249878,0.17221164720005114,,3.0,0.6666666666666666
6712,1.8656742572784424,0.2610243856906891,0.20547696818157765,,3.0,0.6666666666666666
6713,1.8658099174499512,0.2594831883907318,0.17685898922496135,,3.0,0.6666666666666666
6714,1.8754078149795532,0.2586677670478821,0.19376910329472657,,3.0,0.6666666666666666
6715,1.8661689758300781,0.2653449773788452,0.16556904056266766,,3.0,0.6666666666666666
6716,1.8733727931976318,0.26122549176216125,0.17583422986226158,,3.0,0.6666666666666666
6717,1.8684120178222656,0.2630860209465027,0.1550027377622433,,3.0,0.6666666666666666
6718,1.882139801979065,0.2605080306529999,0.19347791134528058,,3.0,0.6666666666666666
6719,1.8749885559082031,0.2581593990325928,0.27173903896132684,,3.0,0.6666666666666666
6720,1.8755156993865967,0.25624483823776245,0.1632529305368809,,3.0,0.6666666666666666
6721,1.8838927745819092,0.257248193025589,0.24778561637211918,,3.0,0.6666666666666666
6722,1.876164436340332,0.2582433521747589,0.18959401915976604,,3.0,0.6666666666666666
6723,1.875016450881958,0.2634105980396271,0.17914408628561598,,3.0,0.6666666666666666
6724,1.877138614654541,0.25537365674972534,0.16992734049103211,,3.0,0.6666666666666666
6725,1.8693962097167969,0.2652064263820648,0.16255171766947132,,3.0,0.6666666666666666
6726,1.8710719347000122,0.25984838604927063,0.1515450913840176,,3.0,0.6666666666666666
6727,1.873639464378357,0.2643055021762848,0.1721008861783956,,3.0,0.6666666666666666
6728,1.8747146129608154,0.2598816156387329,0.1728458595757857,,3.0,0.6666666666666666
6729,1.865662932395935,0.2647959589958191,0.1458625682593666,,3.0,0.6666666666666666
