step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
2275,1.30538809299469,0.4995650351047516,0.33723048392052957,,0.9801,2.0406081012141617
2276,1.3109580278396606,0.5004968643188477,0.3659357699206245,,0.9801,2.0406081012141617
2277,1.3024591207504272,0.5049849152565002,0.35357417290627785,,0.9801,2.0406081012141617
2278,1.302465796470642,0.5009734630584717,0.3458227276440509,,0.9801,2.0406081012141617
2279,1.309327483177185,0.5022755861282349,0.36064569377192096,,0.9801,2.0406081012141617
2280,1.3036524057388306,0.5011589527130127,0.3403887734553697,,0.9801,2.0406081012141617
2281,1.3141587972640991,0.4986344575881958,0.35202543650060375,,0.9801,2.0406081012141617
2282,1.3111315965652466,0.5004968047142029,0.3518469164374658,,0.9801,2.0406081012141617
2283,1.3098068237304688,0.5014309883117676,0.3553501382143138,,0.9801,2.0406081012141617
2284,1.2980939149856567,0.5004138946533203,0.34149468217583256,,0.9801,2.0406081012141617
2285,1.3048734664916992,0.49788713455200195,0.3613342744353924,,0.9801,2.0406081012141617
2286,1.3090496063232422,0.49900704622268677,0.3164885807827207,,0.9801,2.0406081012141617
2287,1.3129011392593384,0.4960251450538635,0.36927229719052307,,0.9801,2.0406081012141617
2288,1.3043133020401,0.4990055561065674,0.3422736079847465,,0.9801,2.0406081012141617
2289,1.3072009086608887,0.4993787705898285,0.35195625067916175,,0.9801,2.0406081012141617
2290,1.3015989065170288,0.49869492650032043,0.3272045465915788,,0.9801,2.0406081012141617
2291,1.306678295135498,0.5001032948493958,0.36318840973089506,,0.9801,2.0406081012141617
2292,1.314081072807312,0.49576640129089355,0.3372419031863611,,0.9801,2.0406081012141617
2293,1.311006784439087,0.49883973598480225,0.36267837189219376,,0.9801,2.0406081012141617
2294,1.3039463758468628,0.49896684288978577,0.35148548511591,,0.9801,2.0406081012141617
2295,1.3140543699264526,0.5016562938690186,0.33391306986326763,,0.9801,2.0406081012141617
2296,1.31144118309021,0.5013040900230408,0.36151209473003454,,0.9801,2.0406081012141617
2297,1.3002066612243652,0.5039353966712952,0.31873283669956737,,0.9801,2.0406081012141617
2298,1.3053547143936157,0.4979947805404663,0.34733881537666034,,0.9801,2.0406081012141617
2299,1.3091742992401123,0.5015541315078735,0.3487616798454868,,0.9801,2.0406081012141617
2300,1.308085560798645,0.4962337613105774,0.34126574397564513,2.2815868751738444,0.9801,2.0406081012141617
2301,1.305682897567749,0.5019658207893372,0.33810408694913074,,0.9801,2.0406081012141617
2302,1.3043025732040405,0.5020906925201416,0.34898979406054886,,0.9801,2.0406081012141617
2303,1.3036282062530518,0.5024446845054626,0.3460697750983572,,0.9801,2.0406081012141617
2304,1.3041924238204956,0.5007457733154297,0.33795263266755043,,0.9801,2.0406081012141617
2305,1.3063557147979736,0.5011395215988159,0.3576037912121934,,0.9801,2.0406081012141617
2306,1.3095747232437134,0.49805283546447754,0.34662267394939467,,0.9801,2.0406081012141617
2307,1.3129106760025024,0.4988213777542114,0.38160943948967535,,0.9801,2.0406081012141617
2308,1.2954806089401245,0.5029218196868896,0.3402074370018556,,0.9801,2.0406081012141617
2309,1.3102012872695923,0.4951154887676239,0.3681997727448064,,0.9801,2.0406081012141617
2310,1.3058192729949951,0.5011383891105652,0.3575944899177427,,0.9801,2.0406081012141617
2311,1.3071759939193726,0.4991295039653778,0.3499621993555986,,0.9801,2.0406081012141617
2312,1.311882734298706,0.4977684020996094,0.36727390749266803,,0.9801,2.0406081012141617
2313,1.3064019680023193,0.4986329674720764,0.3408224322583071,,0.9801,2.0406081012141617
2314,1.301805019378662,0.500516951084137,0.34237728167514114,,0.9801,2.0406081012141617
2315,1.3017610311508179,0.5003721714019775,0.34770208940628033,,0.9801,2.0406081012141617
2316,1.3049036264419556,0.4973939061164856,0.3104055263224531,,0.9801,2.0406081012141617
2317,1.308533787727356,0.4948825240135193,0.3688191733492843,,0.9801,2.0406081012141617
2318,1.297926902770996,0.5007451772689819,0.3330890086857983,,0.9801,2.0406081012141617
2319,1.3065707683563232,0.49642014503479004,0.35449405124860073,,0.9801,2.0406081012141617
2320,1.3037248849868774,0.5015109777450562,0.3423426589653506,,0.9801,2.0406081012141617
2321,1.3045686483383179,0.5028356313705444,0.3400407598642684,,0.9801,2.0406081012141617
2322,1.3013266324996948,0.5040811896324158,0.3406474645681083,,0.9801,2.0406081012141617
2323,1.3012927770614624,0.5040155649185181,0.3429905628361895,,0.9801,2.0406081012141617
2324,1.3115967512130737,0.5021931529045105,0.365511737174729,,0.9801,2.0406081012141617
2325,1.3035064935684204,0.50519859790802,0.35808271754553594,,0.9801,2.0406081012141617
2326,1.3059998750686646,0.5004553198814392,0.34566048819119305,,0.9801,2.0406081012141617
2327,1.3045059442520142,0.5024406313896179,0.3616390520153566,,0.9801,2.0406081012141617
2328,1.308535099029541,0.5003306865692139,0.34586579311827753,,0.9801,2.0406081012141617
2329,1.3042479753494263,0.501737117767334,0.35216737338818344,,0.9801,2.0406081012141617
2330,1.3106788396835327,0.49491608142852783,0.3452487246090664,,0.9801,2.0406081012141617
2331,1.2986972332000732,0.5031076669692993,0.3539902362362771,,0.9801,2.0406081012141617
2332,1.3067997694015503,0.4998134672641754,0.35280374901086836,,0.9801,2.0406081012141617
2333,1.2958046197891235,0.5017167925834656,0.33601710673570434,,0.9801,2.0406081012141617
2334,1.2960481643676758,0.5051499009132385,0.35284279685838726,,0.9801,2.0406081012141617
2335,1.3052430152893066,0.5030004382133484,0.35699388670587373,,0.9801,2.0406081012141617
2336,1.3031243085861206,0.5046964883804321,0.3488308285315613,,0.9801,2.0406081012141617
2337,1.300420880317688,0.5067539811134338,0.3515242418774384,,0.9801,2.0406081012141617
2338,1.303808331489563,0.5013045072555542,0.3530135037212499,,0.9801,2.0406081012141617
2339,1.30647611618042,0.5016570091247559,0.34967603614856957,,0.9801,2.0406081012141617
2340,1.3088198900222778,0.49629631638526917,0.3685411127154215,,0.9801,2.0406081012141617
2341,1.2989779710769653,0.5020697116851807,0.34826606619621936,,0.9801,2.0406081012141617
2342,1.305150032043457,0.49784570932388306,0.3574369910534031,,0.9801,2.0406081012141617
2343,1.3007036447525024,0.4996691346168518,0.3332425473138185,,0.9801,2.0406081012141617
2344,1.2923814058303833,0.502505898475647,0.3451014916610248,,0.9801,2.0406081012141617
2345,1.308775782585144,0.4982200562953949,0.35791724205809283,,0.9801,2.0406081012141617
2346,1.3023250102996826,0.5023787021636963,0.34524468093988125,,0.9801,2.0406081012141617
2347,1.3088223934173584,0.5027740597724915,0.3565262746535903,,0.9801,2.0406081012141617
2348,1.299099087715149,0.5042837858200073,0.3414465404677432,,0.9801,2.0406081012141617
2349,1.2990787029266357,0.5049911141395569,0.33973629150654555,,0.9801,2.0406081012141617
2350,1.299925684928894,0.502113938331604,0.3467000475549696,2.29988381989722,0.9801,2.0406081012141617
2351,1.2958099842071533,0.5060834288597107,0.3461345037383634,,0.9801,2.0406081012141617
2352,1.3113174438476562,0.4935043752193451,0.35163044550249684,,0.9801,2.0406081012141617
2353,1.305314540863037,0.49964818358421326,0.3573165374189834,,0.9801,2.0406081012141617
2354,1.3052961826324463,0.500352144241333,0.3447197767272316,,0.9801,2.0406081012141617
2355,1.2991173267364502,0.49973124265670776,0.36152337230359,,0.9801,2.0406081012141617
2356,1.300276279449463,0.5039302110671997,0.3316526488528247,,0.9801,2.0406081012141617
2357,1.3123608827590942,0.49734967947006226,0.3740343019130621,,0.9801,2.0406081012141617
2358,1.3058959245681763,0.49973076581954956,0.31940009468057357,,0.9801,2.0406081012141617
2359,1.3028225898742676,0.502046525478363,0.34886025859701003,,0.9801,2.0406081012141617
2360,1.3003970384597778,0.5015525817871094,0.33782874848572014,,0.9801,2.0406081012141617
2361,1.2992889881134033,0.5022343993186951,0.34244495286434445,,0.9801,2.0406081012141617
2362,1.292868733406067,0.5063165426254272,0.3415033088343557,,0.9801,2.0406081012141617
2363,1.3026950359344482,0.5050300359725952,0.35564698143865203,,0.9801,2.0406081012141617
2364,1.2975776195526123,0.5085243582725525,0.34694863873033555,,0.9801,2.0406081012141617
2365,1.3033254146575928,0.5036194324493408,0.3587072602616943,,0.9801,2.0406081012141617
2366,1.3096705675125122,0.4991928040981293,0.35939255769436745,,0.9801,2.0406081012141617
2367,1.3168507814407349,0.4985308051109314,0.3496872977762197,,0.9801,2.0406081012141617
2368,1.3025213479995728,0.5014287233352661,0.3628875241505454,,0.9801,2.0406081012141617
2369,1.3057913780212402,0.49815818667411804,0.34983561189484974,,0.9801,2.0406081012141617
2370,1.3090633153915405,0.4996277391910553,0.3340463584492287,,0.9801,2.0406081012141617
2371,1.3033721446990967,0.5013860464096069,0.3444790615569953,,0.9801,2.0406081012141617
2372,1.3005213737487793,0.5035196542739868,0.34064187796991846,,0.9801,2.0406081012141617
2373,1.3023669719696045,0.49865561723709106,0.3474442342696708,,0.9801,2.0406081012141617
2374,1.295200228691101,0.5015326142311096,0.3329218535181071,,0.9801,2.0406081012141617
2375,1.305757999420166,0.4989878237247467,0.3481605927951752,,0.9801,2.0406081012141617
2376,1.3021401166915894,0.5004551410675049,0.34955290417466295,,0.9801,2.0406081012141617
2377,1.3072084188461304,0.49983447790145874,0.3550572063550325,,0.9801,2.0406081012141617
2378,1.302606225013733,0.5004960894584656,0.3403948869989111,,0.9801,2.0406081012141617
2379,1.3011302947998047,0.500579297542572,0.3572110729399451,,0.9801,2.0406081012141617
2380,1.3058778047561646,0.4989241063594818,0.36382706511397755,,0.9801,2.0406081012141617
2381,1.2997909784317017,0.5003309845924377,0.3472357137172234,,0.9801,2.0406081012141617
2382,1.3079140186309814,0.5026893019676208,0.35142336048194717,,0.9801,2.0406081012141617
2383,1.2995566129684448,0.5057371258735657,0.3568043275060045,,0.9801,2.0406081012141617
2384,1.3090362548828125,0.49815651774406433,0.3441894376860522,,0.9801,2.0406081012141617
2385,1.3081190586090088,0.4969368577003479,0.3589349627506276,,0.9801,2.0406081012141617
2386,1.3081355094909668,0.49710309505462646,0.3466587410709625,,0.9801,2.0406081012141617
2387,1.3005412817001343,0.5041195750236511,0.31806035592663484,,0.9801,2.0406081012141617
2388,1.2995455265045166,0.5053398609161377,0.33122487675174117,,0.9801,2.0406081012141617
2389,1.3076953887939453,0.4973507821559906,0.35609471551200944,,0.9801,2.0406081012141617
2390,1.3078802824020386,0.49830424785614014,0.3554639436675568,,0.9801,2.0406081012141617
2391,1.3034162521362305,0.4981600046157837,0.3464527982937167,,0.9801,2.0406081012141617
2392,1.315883755683899,0.4969000518321991,0.37122473031595027,,0.9801,2.0406081012141617
2393,1.2953461408615112,0.5041849613189697,0.34576797851497854,,0.9801,2.0406081012141617
2394,1.3158072233200073,0.5028372406959534,0.3720511442143396,,0.9801,2.0406081012141617
2395,1.299179196357727,0.502092182636261,0.3300106142046167,,0.9801,2.0406081012141617
2396,1.3053075075149536,0.5025456547737122,0.34248809511847744,,0.9801,2.0406081012141617
2397,1.3086700439453125,0.5016552209854126,0.34364738083224927,,0.9801,2.0406081012141617
2398,1.2909572124481201,0.5049042105674744,0.32205646875172556,,0.9801,2.0406081012141617
2399,1.3060734272003174,0.4955843687057495,0.34655774592847,,0.9801,2.0406081012141617
2400,1.3065871000289917,0.49871569871902466,0.35055865085544524,2.329727890963259,0.9801,2.0406081012141617
2401,1.3020893335342407,0.5044862627983093,0.3358457112300655,,0.9801,2.0406081012141617
2402,1.3105720281600952,0.503062903881073,0.36249871183527926,,0.9801,2.0406081012141617
2403,1.2989531755447388,0.5014913082122803,0.34566879370338455,,0.9801,2.0406081012141617
2404,1.3086308240890503,0.5008068084716797,0.3749361105437184,,0.9801,2.0406081012141617
2405,1.293656826019287,0.504949688911438,0.34978389143903155,,0.9801,2.0406081012141617
2406,1.301214575767517,0.5026108622550964,0.36263245853656945,,0.9801,2.0406081012141617
2407,1.308118462562561,0.4972247779369354,0.35333730669183794,,0.9801,2.0406081012141617
2408,1.3049688339233398,0.49766016006469727,0.3450662386095818,,0.9801,2.0406081012141617
2409,1.2972772121429443,0.5009103417396545,0.34572989287899136,,0.9801,2.0406081012141617
2410,1.2974755764007568,0.5055760145187378,0.3602051500884914,,0.9801,2.0406081012141617
2411,1.2994829416275024,0.5006832480430603,0.3470190771558715,,0.9801,2.0406081012141617
2412,1.3102649450302124,0.4924546182155609,0.35017071938997174,,0.9801,2.0406081012141617
2413,1.3027589321136475,0.5042845010757446,0.349127124468778,,0.9801,2.0406081012141617
2414,1.2947754859924316,0.503807008266449,0.3376215389096707,,0.9801,2.0406081012141617
2415,1.3090578317642212,0.4965488612651825,0.3700225589073781,,0.9801,2.0406081012141617
2416,1.2895900011062622,0.5060864090919495,0.32593866278153744,,0.9801,2.0406081012141617
2417,1.305383563041687,0.5009925365447998,0.35611830115696497,,0.9801,2.0406081012141617
2418,1.3079861402511597,0.5017772912979126,0.36310304402203714,,0.9801,2.0406081012141617
2419,1.2974414825439453,0.5034990906715393,0.33631525035020116,,0.9801,2.0406081012141617
2420,1.299562692642212,0.5035240650177002,0.34016856000917645,,0.9801,2.0406081012141617
2421,1.2910655736923218,0.5048611760139465,0.32235084003315095,,0.9801,2.0406081012141617
2422,1.3002289533615112,0.5023581385612488,0.3553972267281741,,0.9801,2.0406081012141617
2423,1.3004653453826904,0.5056728720664978,0.34157566423431435,,0.9801,2.0406081012141617
2424,1.3079032897949219,0.5007650256156921,0.34103211905915204,,0.9801,2.0406081012141617
2425,1.2925866842269897,0.5066876411437988,0.3382722107901136,,0.9801,2.0406081012141617
2426,1.2936559915542603,0.508456289768219,0.33243946996994894,,0.9801,2.0406081012141617
2427,1.302276849746704,0.4995858371257782,0.335624830945694,,0.9801,2.0406081012141617
2428,1.296570897102356,0.5031675696372986,0.3484509402678565,,0.9801,2.0406081012141617
2429,1.2962498664855957,0.5046361684799194,0.3237492343419415,,0.9801,2.0406081012141617
2430,1.310115933418274,0.5013642907142639,0.37418701344593797,,0.9801,2.0406081012141617
2431,1.297755241394043,0.5028966069221497,0.33288629356825766,,0.9801,2.0406081012141617
2432,1.2878280878067017,0.5078180432319641,0.3363577154626089,,0.9801,2.0406081012141617
2433,1.3009015321731567,0.5022972822189331,0.35172998223036184,,0.9801,2.0406081012141617
2434,1.2981410026550293,0.504243791103363,0.3346204413470722,,0.9801,2.0406081012141617
2435,1.3009233474731445,0.5003522038459778,0.3506046093199632,,0.9801,2.0406081012141617
2436,1.3029453754425049,0.4994831085205078,0.34371385764063506,,0.9801,2.0406081012141617
2437,1.2878135442733765,0.505592405796051,0.3400150500776428,,0.9801,2.0406081012141617
2438,1.3095386028289795,0.4948466420173645,0.36702225037170844,,0.9801,2.0406081012141617
2439,1.302671194076538,0.49762189388275146,0.3228348268596672,,0.9801,2.0406081012141617
2440,1.2972227334976196,0.5008280277252197,0.354318664480343,,0.9801,2.0406081012141617
2441,1.2985318899154663,0.5048930048942566,0.3456939601697821,,0.9801,2.0406081012141617
2442,1.2884339094161987,0.503232479095459,0.3265867268574328,,0.9801,2.0406081012141617
2443,1.2969403266906738,0.5016748905181885,0.343181268434821,,0.9801,2.0406081012141617
2444,1.3057680130004883,0.49871763586997986,0.34174749154942546,,0.9801,2.0406081012141617
2445,1.3025479316711426,0.5002688765525818,0.357157169691645,,0.9801,2.0406081012141617
2446,1.2946909666061401,0.502630352973938,0.3625162851774951,,0.9801,2.0406081012141617
2447,1.302693247795105,0.5027076005935669,0.350282079644656,,0.9801,2.0406081012141617
2448,1.2982418537139893,0.5034582614898682,0.3390574017594092,,0.9801,2.0406081012141617
2449,1.3105645179748535,0.4977862238883972,0.3549594522843984,,0.9801,2.0406081012141617
2450,1.3019567728042603,0.4997308850288391,0.3249164872073812,2.2568456481099903,0.9801,2.0406081012141617
2451,1.307543396949768,0.49458009004592896,0.353137873091975,,0.9801,2.0406081012141617
2452,1.2955477237701416,0.503353476524353,0.3155679531317772,,0.9801,2.0406081012141617
2453,1.3075146675109863,0.4967702031135559,0.3486101896328288,,0.9801,2.0406081012141617
2454,1.2978154420852661,0.5011598467826843,0.33619720008558596,,0.9801,2.0406081012141617
2455,1.3001151084899902,0.5006417036056519,0.3406465145415686,,0.9801,2.0406081012141617
2456,1.2961617708206177,0.5048841238021851,0.34742311373443796,,0.9801,2.0406081012141617
2457,1.2973496913909912,0.5020894408226013,0.3487658694424065,,0.9801,2.0406081012141617
2458,1.300068974494934,0.502629280090332,0.3483463527845918,,0.9801,2.0406081012141617
2459,1.307661533355713,0.4985514283180237,0.3713106735726632,,0.9801,2.0406081012141617
2460,1.2885807752609253,0.5075109004974365,0.3481501206453249,,0.9801,2.0406081012141617
2461,1.3070952892303467,0.49983444809913635,0.3702863215611432,,0.9801,2.0406081012141617
2462,1.2942298650741577,0.5022310614585876,0.34135173940299235,,0.9801,2.0406081012141617
2463,1.314758062362671,0.4993172287940979,0.38350560285650315,,0.9801,2.0406081012141617
2464,1.3016082048416138,0.5030819177627563,0.33819295078299416,,0.9801,2.0406081012141617
2465,1.3088933229446411,0.4953877925872803,0.37477078142108683,,0.9801,2.0406081012141617
