step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
27525,0.7058674097061157,0.6753058433532715,0.20441911463130086,,0.03815204244769462,52.42183305761268
27526,0.7031398415565491,0.6741126775741577,0.19938718361146712,,0.03815204244769462,52.42183305761268
27527,0.6987594366073608,0.6735116243362427,0.202313985417233,,0.03815204244769462,52.42183305761268
27528,0.7031863331794739,0.6746140122413635,0.20301773465869918,,0.03815204244769462,52.42183305761268
27529,0.7036458253860474,0.6699498891830444,0.19993303396480594,,0.03815204244769462,52.42183305761268
27530,0.7006163001060486,0.6749317049980164,0.19945928677305483,,0.03815204244769462,52.42183305761268
27531,0.6969539523124695,0.6778489947319031,0.20019552357392842,,0.03815204244769462,52.42183305761268
27532,0.6977960467338562,0.6745620965957642,0.20375793220848043,,0.03815204244769462,52.42183305761268
27533,0.6977671980857849,0.6764011979103088,0.20239626346294576,,0.03815204244769462,52.42183305761268
27534,0.700311541557312,0.6773592829704285,0.2007704047153592,,0.03815204244769462,52.42183305761268
27535,0.6978522539138794,0.676522970199585,0.2003891210331192,,0.03815204244769462,52.42183305761268
27536,0.6953348517417908,0.6792202591896057,0.2027821996309421,,0.03815204244769462,52.42183305761268
27537,0.7017422914505005,0.6740345358848572,0.19993441474201068,,0.03815204244769462,52.42183305761268
27538,0.7032843828201294,0.6765788197517395,0.20399992834266978,,0.03815204244769462,52.42183305761268
27539,0.7007811665534973,0.6765508651733398,0.20172239442119785,,0.03815204244769462,52.42183305761268
27540,0.7038131952285767,0.6723068356513977,0.20482945291772242,,0.03815204244769462,52.42183305761268
27541,0.7008841633796692,0.6776756644248962,0.20291080348284055,,0.03815204244769462,52.42183305761268
27542,0.7075379490852356,0.6742048263549805,0.1999121003059861,,0.03815204244769462,52.42183305761268
27543,0.7030487656593323,0.6723467707633972,0.20250718905637197,,0.03815204244769462,52.42183305761268
27544,0.7004809975624084,0.6725667119026184,0.2022002188054123,,0.03815204244769462,52.42183305761268
27545,0.6991615295410156,0.673922061920166,0.20192264849895325,,0.03815204244769462,52.42183305761268
27546,0.7059909701347351,0.6694310903549194,0.20647688595420255,,0.03815204244769462,52.42183305761268
27547,0.6983249187469482,0.6736522912979126,0.2026492188172964,,0.03815204244769462,52.42183305761268
27548,0.6975305676460266,0.6789693832397461,0.20385048358889601,,0.03815204244769462,52.42183305761268
27549,0.6942984461784363,0.6793093681335449,0.20060317128255004,,0.03815204244769462,52.42183305761268
27550,0.7071666121482849,0.6699495315551758,0.20198257516297738,0.8903068781445166,0.03815204244769462,52.42183305761268
27551,0.7022756934165955,0.6740056872367859,0.2003366411359049,,0.03815204244769462,52.42183305761268
27552,0.7017742991447449,0.6749565601348877,0.20085319302636573,,0.03815204244769462,52.42183305761268
27553,0.6981333494186401,0.6747680902481079,0.2015100559916671,,0.03815204244769462,52.42183305761268
27554,0.703679621219635,0.6724259257316589,0.20068572609121277,,0.03815204244769462,52.42183305761268
27555,0.698549747467041,0.6792445182800293,0.201334530678361,,0.03815204244769462,52.42183305761268
27556,0.7023637890815735,0.6774834394454956,0.19915592827875703,,0.03815204244769462,52.42183305761268
27557,0.6973121166229248,0.6758425831794739,0.20206420031000696,,0.03815204244769462,52.42183305761268
27558,0.7001596689224243,0.6740354299545288,0.2015469522425064,,0.03815204244769462,52.42183305761268
27559,0.7044724225997925,0.6748913526535034,0.20323998049378678,,0.03815204244769462,52.42183305761268
27560,0.6965690851211548,0.6755233407020569,0.20247848883507,,0.03815204244769462,52.42183305761268
27561,0.6913868188858032,0.6779351830482483,0.2019755700448387,,0.03815204244769462,52.42183305761268
27562,0.7034248113632202,0.6745877265930176,0.20228558657585222,,0.03815204244769462,52.42183305761268
27563,0.6948086023330688,0.677819550037384,0.2020435754927945,,0.03815204244769462,52.42183305761268
27564,0.6980552673339844,0.6776729822158813,0.19835320305395868,,0.03815204244769462,52.42183305761268
27565,0.7005260586738586,0.6751315593719482,0.19969746875077798,,0.03815204244769462,52.42183305761268
27566,0.7047231793403625,0.6743117570877075,0.20117340884061388,,0.03815204244769462,52.42183305761268
27567,0.7001329064369202,0.673839271068573,0.20229780379641427,,0.03815204244769462,52.42183305761268
27568,0.7002884745597839,0.6728589534759521,0.20229208106030452,,0.03815204244769462,52.42183305761268
27569,0.6975063681602478,0.6758546233177185,0.2028320057102816,,0.03815204244769462,52.42183305761268
27570,0.6971823573112488,0.6790630221366882,0.201528731746629,,0.03815204244769462,52.42183305761268
27571,0.7040221691131592,0.6758998036384583,0.20481686468077592,,0.03815204244769462,52.42183305761268
27572,0.7012203931808472,0.6777355074882507,0.19968211725769858,,0.03815204244769462,52.42183305761268
27573,0.7000676393508911,0.673695981502533,0.2029100519982352,,0.03815204244769462,52.42183305761268
27574,0.7089285850524902,0.6689013242721558,0.2027306514099375,,0.03815204244769462,52.42183305761268
27575,0.7088475227355957,0.6683892607688904,0.20283953938915283,,0.03815204244769462,52.42183305761268
27576,0.7081272602081299,0.6732137203216553,0.20276367055372135,,0.03815204244769462,52.42183305761268
27577,0.7039811015129089,0.6717430353164673,0.20052365885250664,,0.03815204244769462,52.42183305761268
27578,0.7015984058380127,0.6759623885154724,0.20278169837536625,,0.03815204244769462,52.42183305761268
27579,0.7035837173461914,0.6727595925331116,0.20495122782371922,,0.03815204244769462,52.42183305761268
27580,0.699177622795105,0.6753790378570557,0.20249153297078723,,0.03815204244769462,52.42183305761268
27581,0.6995745301246643,0.6770345568656921,0.20337965176976622,,0.03815204244769462,52.42183305761268
27582,0.7040228843688965,0.6740578413009644,0.20036544272224943,,0.03815204244769462,52.42183305761268
27583,0.7071027755737305,0.6682672500610352,0.20536435756925453,,0.03815204244769462,52.42183305761268
27584,0.7025905847549438,0.6738959550857544,0.20632329115414516,,0.03815204244769462,52.42183305761268
27585,0.7072346210479736,0.6734576225280762,0.20585827172077686,,0.03815204244769462,52.42183305761268
27586,0.7028478384017944,0.6725806593894958,0.20655074947109842,,0.03815204244769462,52.42183305761268
27587,0.6951853036880493,0.6773619055747986,0.20005172105077831,,0.03815204244769462,52.42183305761268
27588,0.7011694312095642,0.6725059151649475,0.20433530349886458,,0.03815204244769462,52.42183305761268
27589,0.7019527554512024,0.6730028390884399,0.20107299012741323,,0.03815204244769462,52.42183305761268
27590,0.700089693069458,0.6738643646240234,0.1988090109108784,,0.03815204244769462,52.42183305761268
27591,0.6976067423820496,0.67845618724823,0.2028309453325042,,0.03815204244769462,52.42183305761268
27592,0.6908478140830994,0.6783138513565063,0.20021093904452233,,0.03815204244769462,52.42183305761268
27593,0.7001792788505554,0.675356924533844,0.2050156986011423,,0.03815204244769462,52.42183305761268
27594,0.6978111267089844,0.6773578524589539,0.20607017078285036,,0.03815204244769462,52.42183305761268
27595,0.7031527757644653,0.6729486584663391,0.2054179656310073,,0.03815204244769462,52.42183305761268
27596,0.7013651132583618,0.6750320792198181,0.19814619044273682,,0.03815204244769462,52.42183305761268
27597,0.6975046396255493,0.6766375303268433,0.2000417099888958,,0.03815204244769462,52.42183305761268
27598,0.6995219588279724,0.6753564476966858,0.20244877326154953,,0.03815204244769462,52.42183305761268
27599,0.7052907943725586,0.6725158095359802,0.20544334259075672,,0.03815204244769462,52.42183305761268
27600,0.7030984163284302,0.6755571961402893,0.20349853304597826,0.9174058726774544,0.03815204244769462,52.42183305761268
27601,0.7029842138290405,0.6763597130775452,0.20179666432238894,,0.03815204244769462,52.42183305761268
27602,0.699470579624176,0.675355851650238,0.20132203461464648,,0.03815204244769462,52.42183305761268
27603,0.7015630602836609,0.674329936504364,0.20666897703089612,,0.03815204244769462,52.42183305761268
27604,0.6966587901115417,0.6730482578277588,0.20638583666025245,,0.03815204244769462,52.42183305761268
27605,0.6991061568260193,0.6763316988945007,0.1997794367476565,,0.03815204244769462,52.42183305761268
27606,0.6997351050376892,0.6745831370353699,0.20061167107566016,,0.03815204244769462,52.42183305761268
27607,0.6998222470283508,0.6795626282691956,0.20115327049885132,,0.03815204244769462,52.42183305761268
27608,0.7001692056655884,0.6723266243934631,0.2035163714977827,,0.03815204244769462,52.42183305761268
27609,0.6983022093772888,0.6747082471847534,0.20007140535411286,,0.03815204244769462,52.42183305761268
27610,0.7031762003898621,0.6710379123687744,0.20273810837973869,,0.03815204244769462,52.42183305761268
27611,0.6979682445526123,0.6755459904670715,0.19967607233807325,,0.03815204244769462,52.42183305761268
27612,0.7017388939857483,0.6745437383651733,0.20591608398137828,,0.03815204244769462,52.42183305761268
27613,0.7010543346405029,0.6744956374168396,0.2031291449588241,,0.03815204244769462,52.42183305761268
27614,0.6962766647338867,0.6751397252082825,0.19986485905195822,,0.03815204244769462,52.42183305761268
27615,0.7013950347900391,0.6697722673416138,0.2029761975694563,,0.03815204244769462,52.42183305761268
27616,0.7010374665260315,0.6700024604797363,0.20122943812862137,,0.03815204244769462,52.42183305761268
27617,0.7002559304237366,0.6732156276702881,0.19969433741742387,,0.03815204244769462,52.42183305761268
27618,0.7087173461914062,0.6693401336669922,0.20461781254474581,,0.03815204244769462,52.42183305761268
27619,0.6972529888153076,0.6744773387908936,0.1999784513031632,,0.03815204244769462,52.42183305761268
27620,0.707571804523468,0.6714699864387512,0.20067509955939303,,0.03815204244769462,52.42183305761268
27621,0.6988747119903564,0.6762661337852478,0.20084453271987962,,0.03815204244769462,52.42183305761268
27622,0.7062395215034485,0.6713327169418335,0.20511866185557404,,0.03815204244769462,52.42183305761268
27623,0.7021875381469727,0.6739967465400696,0.20346147897783085,,0.03815204244769462,52.42183305761268
27624,0.7017656564712524,0.673509955406189,0.20301849865343152,,0.03815204244769462,52.42183305761268
27625,0.7035158276557922,0.6705546975135803,0.20340953513261914,,0.03815204244769462,52.42183305761268
27626,0.7083138227462769,0.6723788380622864,0.20302404880084438,,0.03815204244769462,52.42183305761268
27627,0.7058020234107971,0.6735385060310364,0.20131299229281377,,0.03815204244769462,52.42183305761268
27628,0.7070441246032715,0.6699093580245972,0.2007292420815669,,0.03815204244769462,52.42183305761268
27629,0.7043645977973938,0.6731882691383362,0.2031269275465005,,0.03815204244769462,52.42183305761268
27630,0.7021152377128601,0.6749648451805115,0.2038952758713804,,0.03815204244769462,52.42183305761268
27631,0.7002125382423401,0.6713393926620483,0.20342619744973708,,0.03815204244769462,52.42183305761268
27632,0.7039657235145569,0.6723574995994568,0.2036800799170215,,0.03815204244769462,52.42183305761268
27633,0.6989302635192871,0.676510751247406,0.2027588078167902,,0.03815204244769462,52.42183305761268
27634,0.6973559260368347,0.6780728697776794,0.20212218743169433,,0.03815204244769462,52.42183305761268
27635,0.697797417640686,0.6791960000991821,0.20025605777372807,,0.03815204244769462,52.42183305761268
27636,0.7010254263877869,0.6768288016319275,0.2025537347586803,,0.03815204244769462,52.42183305761268
27637,0.7044702768325806,0.6747018098831177,0.20475434792503702,,0.03815204244769462,52.42183305761268
27638,0.7027903199195862,0.6738428473472595,0.20184089299585567,,0.03815204244769462,52.42183305761268
27639,0.70399409532547,0.6740452647209167,0.20043871263597282,,0.03815204244769462,52.42183305761268
27640,0.6933385133743286,0.6793218851089478,0.1983990526470833,,0.03815204244769462,52.42183305761268
27641,0.7004274725914001,0.6752961874008179,0.2021640947769193,,0.03815204244769462,52.42183305761268
27642,0.6989368200302124,0.6752526164054871,0.2037978869776673,,0.03815204244769462,52.42183305761268
27643,0.6993843913078308,0.6737029552459717,0.20236381606279097,,0.03815204244769462,52.42183305761268
27644,0.7012136578559875,0.674475371837616,0.20125034745187897,,0.03815204244769462,52.42183305761268
27645,0.7045342326164246,0.6761257648468018,0.20343757186252528,,0.03815204244769462,52.42183305761268
27646,0.702070415019989,0.6730188131332397,0.2055930988633107,,0.03815204244769462,52.42183305761268
27647,0.7028558254241943,0.673032283782959,0.20317529099620085,,0.03815204244769462,52.42183305761268
27648,0.7050204277038574,0.6723923683166504,0.20312083590214872,,0.03815204244769462,52.42183305761268
27649,0.7029999494552612,0.6766397953033447,0.2037955064504991,,0.03815204244769462,52.42183305761268
27650,0.7062130570411682,0.6712130308151245,0.20264950037894108,0.9040557343524366,0.03815204244769462,52.42183305761268
27651,0.7035521864891052,0.6719189286231995,0.2063915654354954,,0.03815204244769462,52.42183305761268
27652,0.7028700709342957,0.6741479635238647,0.20044337011263524,,0.03815204244769462,52.42183305761268
27653,0.7022491693496704,0.673862636089325,0.20344684407915326,,0.03815204244769462,52.42183305761268
27654,0.7058815956115723,0.6724916100502014,0.20538916928393872,,0.03815204244769462,52.42183305761268
27655,0.7042403817176819,0.672817587852478,0.20226079478749498,,0.03815204244769462,52.42183305761268
27656,0.7042731642723083,0.6712073087692261,0.20184928431372254,,0.03815204244769462,52.42183305761268
27657,0.6975880265235901,0.6740004420280457,0.20417264278416639,,0.03815204244769462,52.42183305761268
27658,0.7072920799255371,0.6711075901985168,0.20418480397764888,,0.03815204244769462,52.42183305761268
27659,0.70492023229599,0.6727378368377686,0.2016680848773047,,0.03815204244769462,52.42183305761268
27660,0.7027438879013062,0.6732537746429443,0.1984969400707524,,0.03815204244769462,52.42183305761268
27661,0.7021692395210266,0.675410270690918,0.20137851902953718,,0.03815204244769462,52.42183305761268
27662,0.6995980143547058,0.6769587397575378,0.20425908507106755,,0.03815204244769462,52.42183305761268
27663,0.7039949297904968,0.6734651923179626,0.20125775343793897,,0.03815204244769462,52.42183305761268
27664,0.6988769173622131,0.6753617525100708,0.19875496088031064,,0.03815204244769462,52.42183305761268
27665,0.7032652497291565,0.6714670062065125,0.20325516413767727,,0.03815204244769462,52.42183305761268
27666,0.7034466862678528,0.6686949133872986,0.20019110072312307,,0.03815204244769462,52.42183305761268
27667,0.7041530013084412,0.6729655861854553,0.20017398990169058,,0.03815204244769462,52.42183305761268
27668,0.7037230134010315,0.6752843856811523,0.20041705201801832,,0.03815204244769462,52.42183305761268
27669,0.6993685364723206,0.675266683101654,0.2003813860896844,,0.03815204244769462,52.42183305761268
27670,0.6976752281188965,0.6776743531227112,0.1991490080768799,,0.03815204244769462,52.42183305761268
27671,0.7032166123390198,0.67218416929245,0.20506040915784096,,0.03815204244769462,52.42183305761268
