step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
6722,0.765781581401825,0.6443998217582703,0.1653267091310033,,1.0,2.0
6723,0.7665194272994995,0.6417011618614197,0.16576885221704968,,1.0,2.0
6724,0.7679511308670044,0.6445226073265076,0.1704397571147609,,1.0,2.0
6725,0.7760340571403503,0.6384240388870239,0.17292484412034811,,1.0,2.0
6726,0.7701173424720764,0.6407297253608704,0.16757762753797587,,1.0,2.0
6727,0.7691311836242676,0.6423962712287903,0.16487312073624338,,1.0,2.0
6728,0.7709198594093323,0.6415004730224609,0.16964621141182637,,1.0,2.0
6729,0.7717337012290955,0.6418942809104919,0.17390687831901208,,1.0,2.0
6730,0.7668283581733704,0.6464182138442993,0.16920906844203815,,1.0,2.0
6731,0.7703171968460083,0.6397226452827454,0.16947994838911998,,1.0,2.0
6732,0.7667345404624939,0.6439334750175476,0.16334934273137106,,1.0,2.0
6733,0.7659872770309448,0.6446595788002014,0.16713649996723506,,1.0,2.0
6734,0.7699349522590637,0.6429621577262878,0.1718310090158054,,1.0,2.0
6735,0.7693725824356079,0.6435713768005371,0.16698126205890332,,1.0,2.0
6736,0.7705603837966919,0.6403006911277771,0.16859494721002985,,1.0,2.0
6737,0.7686564922332764,0.6439689993858337,0.17078867195057207,,1.0,2.0
6738,0.7694196105003357,0.6407049298286438,0.16838852655225933,,1.0,2.0
6739,0.7682809233665466,0.6419880390167236,0.1655970019007754,,1.0,2.0
6740,0.7701154947280884,0.6434111595153809,0.17117804301373907,,1.0,2.0
6741,0.7717569470405579,0.63990718126297,0.17465134303597143,,1.0,2.0
6742,0.7764760851860046,0.6386476159095764,0.17093631835985743,,1.0,2.0
6743,0.7660963535308838,0.645278811454773,0.16916836803345714,,1.0,2.0
6744,0.7657298445701599,0.6443442702293396,0.16962321554456264,,1.0,2.0
6745,0.770868718624115,0.6438528895378113,0.1671181991857444,,1.0,2.0
6746,0.7678935527801514,0.6417140960693359,0.16721134775007868,,1.0,2.0
6747,0.7692629098892212,0.6439053416252136,0.16837208052702068,,1.0,2.0
6748,0.7676032185554504,0.6417919397354126,0.16953613411848564,,1.0,2.0
6749,0.7702612280845642,0.6428793668746948,0.1648083367285181,,1.0,2.0
6750,0.7685167193412781,0.6427581310272217,0.1674968724254236,0.852492439707816,1.0,2.0
6751,0.7705504298210144,0.6414848566055298,0.1697231582475723,,1.0,2.0
6752,0.773178219795227,0.6402199268341064,0.17218517427442973,,1.0,2.0
6753,0.7657751441001892,0.6443755030632019,0.17081949392532345,,1.0,2.0
6754,0.764925479888916,0.6449342966079712,0.1724990359487142,,1.0,2.0
6755,0.7649666666984558,0.6435734033584595,0.16482164142590106,,1.0,2.0
6756,0.7688459753990173,0.6389073133468628,0.16487521268392313,,1.0,2.0
6757,0.7674705982208252,0.6435075998306274,0.16693139150040545,,1.0,2.0
6758,0.7667295932769775,0.6410219073295593,0.15984042525756562,,1.0,2.0
6759,0.7650076746940613,0.6444159746170044,0.16254552401675143,,1.0,2.0
6760,0.767661452293396,0.6416875720024109,0.1672064646192702,,1.0,2.0
6761,0.7653730511665344,0.6440110206604004,0.16519510783401423,,1.0,2.0
6762,0.7659435272216797,0.6443391442298889,0.16460609485762673,,1.0,2.0
6763,0.7647602558135986,0.6464446187019348,0.1645028051741981,,1.0,2.0
6764,0.765848696231842,0.642540693283081,0.16809408944072898,,1.0,2.0
6765,0.7666299939155579,0.6435006260871887,0.1680460724673156,,1.0,2.0
6766,0.7728426456451416,0.6398462057113647,0.17251729281378056,,1.0,2.0
6767,0.7624607682228088,0.6430301666259766,0.17028351801873567,,1.0,2.0
6768,0.7628833651542664,0.6457048058509827,0.16738941072257876,,1.0,2.0
6769,0.7606139183044434,0.6483893990516663,0.16590861821682815,,1.0,2.0
6770,0.7664312720298767,0.6449131369590759,0.16818272604530624,,1.0,2.0
6771,0.7670975923538208,0.6435653567314148,0.16933038356675353,,1.0,2.0
6772,0.7709792852401733,0.6422661542892456,0.166685333788265,,1.0,2.0
6773,0.7646820545196533,0.644349217414856,0.17001865330486685,,1.0,2.0
6774,0.7673913836479187,0.6449066996574402,0.16698403826947808,,1.0,2.0
6775,0.7686468362808228,0.63919997215271,0.16405836424644374,,1.0,2.0
6776,0.7671384811401367,0.6438032984733582,0.17236107935719827,,1.0,2.0
6777,0.7582030892372131,0.6488088965415955,0.16193499430520725,,1.0,2.0
6778,0.7643598318099976,0.6433377861976624,0.16503614886742649,,1.0,2.0
6779,0.7640244364738464,0.6463843584060669,0.16910421980095097,,1.0,2.0
6780,0.7696433067321777,0.6414278745651245,0.16845553663530596,,1.0,2.0
6781,0.7638406753540039,0.6453041434288025,0.1661175632535058,,1.0,2.0
6782,0.7660091519355774,0.6466633677482605,0.17056570029316195,,1.0,2.0
6783,0.7665937542915344,0.6423244476318359,0.17147244762768504,,1.0,2.0
6784,0.769696056842804,0.6408570408821106,0.16941145284406722,,1.0,2.0
6785,0.7667391896247864,0.6454082727432251,0.16567269580920801,,1.0,2.0
6786,0.7685115337371826,0.6423705220222473,0.16999085437087552,,1.0,2.0
6787,0.767086923122406,0.6443192958831787,0.17346729586212611,,1.0,2.0
6788,0.7619301676750183,0.6468433141708374,0.1639432295618217,,1.0,2.0
6789,0.7733125686645508,0.6397714614868164,0.16885822443706117,,1.0,2.0
6790,0.7651785016059875,0.6456523537635803,0.16993982900869753,,1.0,2.0
6791,0.7671589851379395,0.6446787714958191,0.16724383612406862,,1.0,2.0
6792,0.7718093395233154,0.6420590877532959,0.16909536703440395,,1.0,2.0
6793,0.7683893442153931,0.6425098776817322,0.17128992452299716,,1.0,2.0
6794,0.7675579190254211,0.6436588764190674,0.1679841284476859,,1.0,2.0
6795,0.7628419399261475,0.6456244587898254,0.16713940099924182,,1.0,2.0
6796,0.7592704892158508,0.644071638584137,0.16693887592182002,,1.0,2.0
6797,0.7711016535758972,0.6431778073310852,0.17211571658944116,,1.0,2.0
6798,0.7661123871803284,0.6427034735679626,0.16822182561272672,,1.0,2.0
6799,0.7682593464851379,0.6437766551971436,0.16955461657414592,,1.0,2.0
6800,0.7656753659248352,0.6444177627563477,0.17047744848800564,0.8404441592238574,1.0,2.0
6801,0.7687757015228271,0.6437497138977051,0.16572937438006397,,1.0,2.0
6802,0.7630633115768433,0.6454577445983887,0.16599930806760269,,1.0,2.0
6803,0.7650994062423706,0.6424296498298645,0.1683829704142205,,1.0,2.0
6804,0.7671499252319336,0.6431912183761597,0.16626276295233341,,1.0,2.0
6805,0.7625577449798584,0.6456332802772522,0.1657294861506684,,1.0,2.0
6806,0.770736575126648,0.6416600942611694,0.17356921647075782,,1.0,2.0
6807,0.7686060667037964,0.6413731575012207,0.16818698505931712,,1.0,2.0
6808,0.769008457660675,0.6396085023880005,0.1715109286066657,,1.0,2.0
6809,0.7682817578315735,0.6425172686576843,0.17014159672758736,,1.0,2.0
6810,0.7655352354049683,0.645066499710083,0.1684214365194442,,1.0,2.0
6811,0.7649717330932617,0.6446881294250488,0.16568247098324065,,1.0,2.0
6812,0.7692742347717285,0.6412847638130188,0.1708936128190747,,1.0,2.0
6813,0.7630313634872437,0.6460744142532349,0.16704566375825017,,1.0,2.0
6814,0.7622359991073608,0.6476536989212036,0.16339652112206804,,1.0,2.0
6815,0.7669370174407959,0.6418200731277466,0.1721147738424431,,1.0,2.0
6816,0.7678102850914001,0.6453714370727539,0.17021285277522974,,1.0,2.0
6817,0.7684808969497681,0.6442707180976868,0.16956037826199083,,1.0,2.0
6818,0.7692678570747375,0.6427093148231506,0.16981781440492688,,1.0,2.0
6819,0.7635769248008728,0.6435491442680359,0.1658597617140695,,1.0,2.0
6820,0.7627650499343872,0.6459416151046753,0.1684406071129383,,1.0,2.0
6821,0.7627742886543274,0.6463303565979004,0.1693193585811347,,1.0,2.0
6822,0.7625777721405029,0.6471623778343201,0.16775028129768305,,1.0,2.0
6823,0.7656789422035217,0.6436762809753418,0.1665118747830078,,1.0,2.0
6824,0.7638118863105774,0.6438296437263489,0.1697099089241494,,1.0,2.0
6825,0.7668191194534302,0.6420791149139404,0.17085906665689016,,1.0,2.0
6826,0.7636154890060425,0.6447741389274597,0.16705890168787838,,1.0,2.0
6827,0.7632690072059631,0.6449923515319824,0.17306361743101048,,1.0,2.0
6828,0.7686904072761536,0.6439734101295471,0.16854577421386466,,1.0,2.0
6829,0.7615479230880737,0.6446374654769897,0.16470725521380572,,1.0,2.0
6830,0.7595017552375793,0.6469271779060364,0.1682418541397104,,1.0,2.0
6831,0.7607776522636414,0.6439207196235657,0.16644338338253414,,1.0,2.0
6832,0.7683906555175781,0.6419352293014526,0.16889832116618886,,1.0,2.0
6833,0.7703155279159546,0.6417388916015625,0.16897923667475734,,1.0,2.0
6834,0.769864022731781,0.640086829662323,0.17002435987083536,,1.0,2.0
6835,0.7704454064369202,0.6422750353813171,0.1714397007667595,,1.0,2.0
6836,0.7637040019035339,0.6429473757743835,0.17012247219065016,,1.0,2.0
6837,0.7676024436950684,0.6418284177780151,0.16559375685835562,,1.0,2.0
6838,0.7667161226272583,0.6440600752830505,0.16745710096951444,,1.0,2.0
6839,0.7711626887321472,0.6399255394935608,0.16945741419050334,,1.0,2.0
6840,0.764008104801178,0.645168662071228,0.1682137794801609,,1.0,2.0
6841,0.7651265263557434,0.6422540545463562,0.16660250510561606,,1.0,2.0
6842,0.7615094184875488,0.6463954448699951,0.16211461124575152,,1.0,2.0
6843,0.7669302225112915,0.6437273621559143,0.16812099914244868,,1.0,2.0
6844,0.764001190662384,0.6431424021720886,0.16295622109116542,,1.0,2.0
6845,0.7686743140220642,0.6414344906806946,0.17023613223308534,,1.0,2.0
6846,0.7618842720985413,0.6444090008735657,0.16681165950057417,,1.0,2.0
6847,0.768380880355835,0.644175112247467,0.1668269285866239,,1.0,2.0
6848,0.7659146189689636,0.6427670121192932,0.16641822446957305,,1.0,2.0
6849,0.7699915766716003,0.6396944522857666,0.17103758177111839,,1.0,2.0
6850,0.7623759508132935,0.6453872323036194,0.17245090523832318,0.8644607221394911,1.0,2.0
6851,0.7642902731895447,0.6440559029579163,0.16708284339707638,,1.0,2.0
6852,0.7648566365242004,0.6447145342826843,0.16476179811588612,,1.0,2.0
6853,0.7709535360336304,0.64024418592453,0.1708487057809308,,1.0,2.0
6854,0.7695332765579224,0.6414477825164795,0.16903447349365042,,1.0,2.0
6855,0.7666020393371582,0.6438903212547302,0.16922629399283803,,1.0,2.0
6856,0.7596431374549866,0.6491594910621643,0.16643383163013958,,1.0,2.0
6857,0.7672441005706787,0.6468228697776794,0.17384708168613974,,1.0,2.0
6858,0.7624305486679077,0.6442848443984985,0.16550767671920597,,1.0,2.0
6859,0.7662771940231323,0.6440309882164001,0.16693247699996527,,1.0,2.0
6860,0.7631446123123169,0.6486318707466125,0.17182959771096537,,1.0,2.0
6861,0.7665239572525024,0.6407658457756042,0.16733416140565824,,1.0,2.0
6862,0.7666986584663391,0.6424798965454102,0.17008660699166142,,1.0,2.0
6863,0.7688496708869934,0.6460713744163513,0.17266282646010325,,1.0,2.0
6864,0.7638058662414551,0.6456170082092285,0.162937240468501,,1.0,2.0
6865,0.7636365294456482,0.6443824172019958,0.16757497454231143,,1.0,2.0
6866,0.7642252445220947,0.6437479257583618,0.16887463280203835,,1.0,2.0
6867,0.7593244314193726,0.6471794843673706,0.16380528344506423,,1.0,2.0
6868,0.7669745683670044,0.6427950859069824,0.1753810029652238,,1.0,2.0
6869,0.7628072500228882,0.6462373733520508,0.1677236552153628,,1.0,2.0
6870,0.7643972039222717,0.6463475227355957,0.17180460165704817,,1.0,2.0
6871,0.763666033744812,0.6422447562217712,0.17092285739078866,,1.0,2.0
6872,0.7649056911468506,0.6433106660842896,0.166059929071714,,1.0,2.0
6873,0.7674928307533264,0.6423129439353943,0.17168579439178766,,1.0,2.0
6874,0.7649927735328674,0.6445842981338501,0.17280983476969686,,1.0,2.0
6875,0.7651265859603882,0.6449704170227051,0.1673038154900983,,1.0,2.0
6876,0.766541600227356,0.6437143087387085,0.17305197269183686,,1.0,2.0
6877,0.7670749425888062,0.642259955406189,0.1632457218716208,,1.0,2.0
6878,0.7714943289756775,0.6406359672546387,0.17017571993261707,,1.0,2.0
6879,0.7636572122573853,0.6461643576622009,0.17005102535343308,,1.0,2.0
6880,0.764432966709137,0.6449069976806641,0.16369236485411215,,1.0,2.0
6881,0.7677510380744934,0.6412564516067505,0.17090523400799182,,1.0,2.0
6882,0.766110897064209,0.6442636251449585,0.1695523113592719,,1.0,2.0
6883,0.7629616856575012,0.6475715637207031,0.16598975951619324,,1.0,2.0
6884,0.761928379535675,0.6480193734169006,0.168677640351467,,1.0,2.0
6885,0.7624108791351318,0.6439884901046753,0.1678848547113105,,1.0,2.0
6886,0.7744231224060059,0.6388475894927979,0.16832370499500426,,1.0,2.0
6887,0.7609074115753174,0.6462758183479309,0.1633804669648289,,1.0,2.0
6888,0.7629712224006653,0.6450404524803162,0.16729156719996344,,1.0,2.0
6889,0.7627375721931458,0.6459700465202332,0.16888254408800843,,1.0,2.0
6890,0.7608156204223633,0.6459929347038269,0.16483229526279983,,1.0,2.0
6891,0.7616978287696838,0.6458566188812256,0.16477817301827552,,1.0,2.0
6892,0.7658753395080566,0.645323634147644,0.16788196284992118,,1.0,2.0
6893,0.7603949904441833,0.6464970707893372,0.16839271747151288,,1.0,2.0
6894,0.7657291889190674,0.644136369228363,0.16617559161762127,,1.0,2.0
6895,0.7645288705825806,0.6438798904418945,0.1663079959419883,,1.0,2.0
6896,0.767653226852417,0.6441035866737366,0.17370299622080076,,1.0,2.0
6897,0.767846405506134,0.6428748965263367,0.1711840390381356,,1.0,2.0
6898,0.7700042724609375,0.6419709920883179,0.16834692283836508,,1.0,2.0
6899,0.7661928534507751,0.6431040167808533,0.17023447074598586,,1.0,2.0
6900,0.7683841586112976,0.6446259021759033,0.16947735825663618,0.8278049567364886,1.0,2.0
6901,0.7707892656326294,0.6412212252616882,0.16679081507535062,,1.0,2.0
6902,0.7633420825004578,0.643486499786377,0.1679993032109797,,1.0,2.0
6903,0.7631213665008545,0.6453307867050171,0.16992370525845168,,1.0,2.0
6904,0.7652685642242432,0.6437888145446777,0.16817313343501264,,1.0,2.0
6905,0.7650220990180969,0.6460592746734619,0.1703375900771002,,1.0,2.0
6906,0.7645540833473206,0.6418831944465637,0.17013590220865218,,1.0,2.0
6907,0.7638827562332153,0.6457237601280212,0.16716075241547423,,1.0,2.0
6908,0.7653591632843018,0.6419461965560913,0.1700927569497611,,1.0,2.0
6909,0.7650450468063354,0.6420989632606506,0.16877264861744698,,1.0,2.0
6910,0.7642840147018433,0.645328164100647,0.1656922471175143,,1.0,2.0
6911,0.7649680972099304,0.646087646484375,0.174058344034645,,1.0,2.0
6912,0.770149827003479,0.6438341736793518,0.16913182700387475,,1.0,2.0
6913,0.7603297829627991,0.6465066075325012,0.1655034934265492,,1.0,2.0
6914,0.7634555697441101,0.6449483633041382,0.16624072814846827,,1.0,2.0
6915,0.7659084796905518,0.6422258019447327,0.17179507322461657,,1.0,2.0
6916,0.7625060081481934,0.6450271010398865,0.16995805072964096,,1.0,2.0
6917,0.765346348285675,0.6426607370376587,0.16702966509043557,,1.0,2.0
6918,0.7648347616195679,0.6433032751083374,0.17012663833681893,,1.0,2.0
6919,0.7639962434768677,0.6460376977920532,0.1699791129822862,,1.0,2.0
6920,0.7674432396888733,0.6422422528266907,0.1699446830899171,,1.0,2.0
6921,0.7649788856506348,0.643758237361908,0.17079727788696225,,1.0,2.0
6922,0.7673160433769226,0.6415504217147827,0.1750763801781025,,1.0,2.0
6923,0.7642222046852112,0.6450145244598389,0.16242630410745623,,1.0,2.0
6924,0.7660812139511108,0.6458961963653564,0.17102808353971008,,1.0,2.0
6925,0.7628542184829712,0.6417146921157837,0.16574547131196926,,1.0,2.0
6926,0.7606731653213501,0.6463108658790588,0.16239468980211905,,1.0,2.0
6927,0.7675812244415283,0.6423825621604919,0.16408710353682981,,1.0,2.0
6928,0.7649915218353271,0.6450798511505127,0.1693985029810892,,1.0,2.0
6929,0.7612040638923645,0.6449922323226929,0.16578381720849583,,1.0,2.0
6930,0.768727719783783,0.6428689956665039,0.16407303573616996,,1.0,2.0
6931,0.7605606317520142,0.6446768641471863,0.1706464472733156,,1.0,2.0
6932,0.762235164642334,0.6453568935394287,0.16496206685474402,,1.0,2.0
6933,0.7610012888908386,0.6463101506233215,0.16048057835220678,,1.0,2.0
6934,0.7616586089134216,0.6451212167739868,0.1658104805491714,,1.0,2.0
6935,0.758510947227478,0.6483500599861145,0.16697246470293187,,1.0,2.0
6936,0.765080451965332,0.6423945426940918,0.1699922394236279,,1.0,2.0
6937,0.76307213306427,0.644738495349884,0.16739322678319107,,1.0,2.0
6938,0.7627766728401184,0.6468349695205688,0.1653047188005201,,1.0,2.0
6939,0.7679134011268616,0.6426045298576355,0.16589067561618018,,1.0,2.0
6940,0.7611262798309326,0.6468469500541687,0.16780478789709574,,1.0,2.0
6941,0.765608549118042,0.6433822512626648,0.16856131220895249,,1.0,2.0
6942,0.7608577013015747,0.6478347778320312,0.16668808314207986,,1.0,2.0
6943,0.7688043713569641,0.6411014795303345,0.1710454732421731,,1.0,2.0
6944,0.7620683908462524,0.6439958810806274,0.1672642071083354,,1.0,2.0
6945,0.7632620334625244,0.6427063345909119,0.16532591898677096,,1.0,2.0
6946,0.7642313838005066,0.6451459527015686,0.16534424963451527,,1.0,2.0
6947,0.7676993012428284,0.6419763565063477,0.17499414201642188,,1.0,2.0
6948,0.7640494704246521,0.6428970694541931,0.1672387774664004,,1.0,2.0
6949,0.7608323097229004,0.6468105316162109,0.16387843340075967,,1.0,2.0
6950,0.7626204490661621,0.6453557014465332,0.16594134346519998,0.8336483628821592,1.0,2.0
6951,0.7607051134109497,0.6473668217658997,0.16611715148051073,,1.0,2.0
6952,0.7694318890571594,0.641316294670105,0.16822335056350177,,1.0,2.0
6953,0.7674720287322998,0.644163191318512,0.1722010698503435,,1.0,2.0
6954,0.7620763778686523,0.6467275619506836,0.16519217624414118,,1.0,2.0
6955,0.7630271911621094,0.6443368196487427,0.1687532979226493,,1.0,2.0
6956,0.762798011302948,0.6426132917404175,0.1732856064236823,,1.0,2.0
6957,0.7657513618469238,0.6436194181442261,0.16774413995661216,,1.0,2.0
6958,0.7656553387641907,0.645421028137207,0.17077979297696333,,1.0,2.0
6959,0.7631687521934509,0.6459671258926392,0.16680219796437804,,1.0,2.0
6960,0.7670348882675171,0.6419640779495239,0.17313916452938205,,1.0,2.0
6961,0.7626124024391174,0.6478374004364014,0.1671448865112977,,1.0,2.0
6962,0.7626893520355225,0.6459566950798035,0.16633842448711716,,1.0,2.0
6963,0.7679422497749329,0.6384220719337463,0.1663286786226064,,1.0,2.0
6964,0.7661725878715515,0.6417987942695618,0.16990397616233685,,1.0,2.0
6965,0.7638789415359497,0.6453475952148438,0.16854293595843767,,1.0,2.0
6966,0.7614307999610901,0.6463159918785095,0.16528891395689688,,1.0,2.0
6967,0.7576060891151428,0.6469796299934387,0.16699586594674057,,1.0,2.0
6968,0.7669180035591125,0.6441951394081116,0.16920869549353426,,1.0,2.0
6969,0.7610327005386353,0.6443184018135071,0.16501077025901428,,1.0,2.0
6970,0.762969434261322,0.6459911465644836,0.17000442191448706,,1.0,2.0
6971,0.7655081152915955,0.6431544423103333,0.16715334148058342,,1.0,2.0
6972,0.7629426121711731,0.6434946060180664,0.16685105161320826,,1.0,2.0
6973,0.7638515830039978,0.645658016204834,0.16461676481025975,,1.0,2.0
6974,0.7647550106048584,0.6447989344596863,0.1699804709550996,,1.0,2.0
6975,0.7677032351493835,0.6437387466430664,0.17176504192399833,,1.0,2.0
6976,0.7654210329055786,0.6436864733695984,0.16810935875874733,,1.0,2.0
6977,0.763674259185791,0.6467911601066589,0.17364055289132677,,1.0,2.0
6978,0.7621346712112427,0.6479718685150146,0.16697629961194904,,1.0,2.0
6979,0.7625855207443237,0.6474839448928833,0.17134022261367915,,1.0,2.0
6980,0.7622397541999817,0.6421562433242798,0.16849217698803537,,1.0,2.0
6981,0.7608495354652405,0.6469150185585022,0.1688190083029278,,1.0,2.0
6982,0.7666696906089783,0.645100474357605,0.16905690679947194,,1.0,2.0
6983,0.7602348327636719,0.6478462219238281,0.16845859881247036,,1.0,2.0
6984,0.7615187764167786,0.6451439261436462,0.16415761118119288,,1.0,2.0
6985,0.7635261416435242,0.6451579332351685,0.16662353581356568,,1.0,2.0
6986,0.7664095759391785,0.642422616481781,0.1755855593063812,,1.0,2.0
6987,0.7678415179252625,0.641392707824707,0.16964744636949342,,1.0,2.0
6988,0.7620913982391357,0.6458407044410706,0.16973471153915703,,1.0,2.0
6989,0.7693939208984375,0.6433384418487549,0.16507404728607708,,1.0,2.0
6990,0.7630146145820618,0.6454154253005981,0.17253097782417778,,1.0,2.0
