step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
21751,0.8227536678314209,0.6221171021461487,0.29979142328013253,,1.0,2.0
21752,0.8271475434303284,0.6146462559700012,0.3009995279626134,,1.0,2.0
21753,0.8241617679595947,0.6174179315567017,0.30062865061319927,,1.0,2.0
21754,0.8210048675537109,0.6214918494224548,0.2922991173626452,,1.0,2.0
21755,0.8180217742919922,0.6212610602378845,0.305197179866631,,1.0,2.0
21756,0.8243457078933716,0.6196867823600769,0.29287206370616653,,1.0,2.0
21757,0.8209899663925171,0.6223140358924866,0.29971477477799263,,1.0,2.0
21758,0.8219670057296753,0.6214049458503723,0.29513529345205813,,1.0,2.0
21759,0.8245116472244263,0.6170899271965027,0.2977992497492188,,1.0,2.0
21760,0.8203052878379822,0.622084379196167,0.2913210280480648,,1.0,2.0
21761,0.8150531649589539,0.6231451630592346,0.2997013305315218,,1.0,2.0
21762,0.842772364616394,0.608799934387207,0.3172819407117192,,1.0,2.0
21763,0.8245269656181335,0.6186454892158508,0.2974097791471884,,1.0,2.0
21764,0.8359427452087402,0.6138900518417358,0.2991327353575071,,1.0,2.0
21765,0.8240945935249329,0.6215590834617615,0.3038396505326644,,1.0,2.0
21766,0.8261148929595947,0.6220732927322388,0.3026614485496346,,1.0,2.0
21767,0.8335478901863098,0.613698422908783,0.3029478939083501,,1.0,2.0
21768,0.8174002766609192,0.6258390545845032,0.29261326154767364,,1.0,2.0
21769,0.8260793685913086,0.6196856498718262,0.31681574095598825,,1.0,2.0
21770,0.8216285109519958,0.621639609336853,0.29731189836536676,,1.0,2.0
21771,0.8315503597259521,0.6174302101135254,0.3061109035966923,,1.0,2.0
21772,0.8230668306350708,0.614742636680603,0.2898483878202869,,1.0,2.0
21773,0.8298172950744629,0.622266411781311,0.2927160988489003,,1.0,2.0
21774,0.8283410668373108,0.6164667010307312,0.30819514373462614,,1.0,2.0
21775,0.8281587958335876,0.6144158840179443,0.3005167059059741,,1.0,2.0
21776,0.8334985375404358,0.6189175844192505,0.3090382489612036,,1.0,2.0
21777,0.8281533718109131,0.6182284355163574,0.2908582627950542,,1.0,2.0
21778,0.8239813446998596,0.6213977932929993,0.32166706926316574,,1.0,2.0
21779,0.8299803137779236,0.6154292225837708,0.3016832867131081,,1.0,2.0
21780,0.8285442590713501,0.6236577033996582,0.30103129455702643,,1.0,2.0
21781,0.8314945101737976,0.6129700541496277,0.30256574892898563,,1.0,2.0
21782,0.8156939148902893,0.6246686577796936,0.30200799945456386,,1.0,2.0
21783,0.8303213715553284,0.6165120601654053,0.3009966760109713,,1.0,2.0
21784,0.8335985541343689,0.6133487820625305,0.31931558181946584,,1.0,2.0
21785,0.839625895023346,0.6109964847564697,0.3035752645252282,,1.0,2.0
21786,0.8289235830307007,0.623387336730957,0.31209326615954913,,1.0,2.0
21787,0.8212172389030457,0.622454047203064,0.30431534592168963,,1.0,2.0
21788,0.819701075553894,0.6206953525543213,0.3126234847151857,,1.0,2.0
21789,0.8214580416679382,0.6219885945320129,0.31807833858416934,,1.0,2.0
21790,0.8301663398742676,0.6142585277557373,0.3178098970418841,,1.0,2.0
21791,0.837276816368103,0.6185908317565918,0.31505270940333807,,1.0,2.0
21792,0.8413175344467163,0.6052631735801697,0.33130971596212994,,1.0,2.0
21793,0.8304959535598755,0.6177030801773071,0.30772748174506287,,1.0,2.0
21794,0.8253973126411438,0.6208522915840149,0.3125699037732486,,1.0,2.0
21795,0.8343074917793274,0.6125051975250244,0.3252150991298502,,1.0,2.0
21796,0.8174591660499573,0.6215857863426208,0.2855242966985951,,1.0,2.0
21797,0.8443580865859985,0.6128525137901306,0.30541310735860006,,1.0,2.0
21798,0.8358564376831055,0.6174236536026001,0.30898439646256937,,1.0,2.0
21799,0.8255378603935242,0.6187318563461304,0.30831208087052675,,1.0,2.0
21800,0.8282403945922852,0.6180101037025452,0.2985315277771632,1.3596929700024054,1.0,2.0
21801,0.8284796476364136,0.6128925085067749,0.29861741977049727,,1.0,2.0
21802,0.8227525949478149,0.6149582266807556,0.30261346020752994,,1.0,2.0
21803,0.8372441530227661,0.6175618767738342,0.31516485813249484,,1.0,2.0
21804,0.8287364840507507,0.6175592541694641,0.3113933815814468,,1.0,2.0
21805,0.8363909125328064,0.6152510046958923,0.3225467628267041,,1.0,2.0
21806,0.809694766998291,0.6221411824226379,0.29556452418782403,,1.0,2.0
21807,0.8253619074821472,0.6198689937591553,0.3089488353806972,,1.0,2.0
21808,0.8337464332580566,0.6124731302261353,0.32805257499129514,,1.0,2.0
21809,0.8369220495223999,0.6128951907157898,0.3020688629128327,,1.0,2.0
21810,0.832906186580658,0.6129646897315979,0.30704224879464226,,1.0,2.0
21811,0.8296055793762207,0.6134127378463745,0.30352959724889467,,1.0,2.0
21812,0.822955310344696,0.6243167519569397,0.2985365819314005,,1.0,2.0
21813,0.8256796002388,0.6122550368309021,0.29783594189931695,,1.0,2.0
21814,0.8239353895187378,0.6181275248527527,0.30605843080760625,,1.0,2.0
21815,0.8257168531417847,0.6139015555381775,0.30169686154750813,,1.0,2.0
21816,0.8184939026832581,0.6182163953781128,0.2935596317474226,,1.0,2.0
21817,0.8099636435508728,0.6271228790283203,0.29606597411126634,,1.0,2.0
21818,0.8289382457733154,0.6216059923171997,0.30476282775944247,,1.0,2.0
21819,0.8347960114479065,0.6151171326637268,0.31585676581382904,,1.0,2.0
21820,0.8235742449760437,0.6181833148002625,0.29623456673989434,,1.0,2.0
21821,0.8360174298286438,0.6188943982124329,0.32179019220626937,,1.0,2.0
21822,0.839163601398468,0.6143531203269958,0.3129070931690546,,1.0,2.0
21823,0.8224834203720093,0.6225494742393494,0.29077712360283836,,1.0,2.0
21824,0.8322760462760925,0.6157288551330566,0.29843257670155016,,1.0,2.0
21825,0.8359090685844421,0.613698422908783,0.312956333157131,,1.0,2.0
21826,0.8274503946304321,0.6133201122283936,0.3174580666498209,,1.0,2.0
21827,0.8188115358352661,0.6259725093841553,0.28894496127953806,,1.0,2.0
21828,0.839368462562561,0.6127722859382629,0.32064799974491415,,1.0,2.0
21829,0.8274561166763306,0.617327868938446,0.32302377611214306,,1.0,2.0
21830,0.8266525864601135,0.6217646598815918,0.29743208204518007,,1.0,2.0
21831,0.825951099395752,0.6160351634025574,0.31793172635437233,,1.0,2.0
21832,0.8208891153335571,0.6240184903144836,0.30084286572355257,,1.0,2.0
21833,0.8146188855171204,0.6250619888305664,0.2883069412450236,,1.0,2.0
21834,0.8354576230049133,0.6162944436073303,0.2985623439856032,,1.0,2.0
21835,0.833753228187561,0.6132825016975403,0.31822214929125836,,1.0,2.0
21836,0.8379677534103394,0.614042341709137,0.3049952289654021,,1.0,2.0
21837,0.814014732837677,0.6246688961982727,0.28940451168444853,,1.0,2.0
21838,0.8365869522094727,0.6125693321228027,0.31199318995842107,,1.0,2.0
21839,0.8227749466896057,0.6199702024459839,0.30021896034252915,,1.0,2.0
21840,0.8153494596481323,0.6275354027748108,0.2975150965230498,,1.0,2.0
21841,0.8266082406044006,0.6197847723960876,0.3108156349500791,,1.0,2.0
21842,0.8229787349700928,0.6219663619995117,0.292317995791747,,1.0,2.0
21843,0.8250895142555237,0.6261078119277954,0.328402403705327,,1.0,2.0
21844,0.8241420388221741,0.6231763958930969,0.3077134198047938,,1.0,2.0
21845,0.8230030536651611,0.620029866695404,0.3035515897430009,,1.0,2.0
21846,0.8400669693946838,0.6137491464614868,0.32065541665525893,,1.0,2.0
21847,0.8281198740005493,0.6210500001907349,0.3081218417510276,,1.0,2.0
21848,0.8357927203178406,0.611831784248352,0.3091270322115386,,1.0,2.0
21849,0.8334617614746094,0.6126551032066345,0.32339710257887017,,1.0,2.0
21850,0.8253588080406189,0.6175351142883301,0.29708429290778104,1.2138922996529153,1.0,2.0
21851,0.8225412964820862,0.6196705102920532,0.2945536873208078,,1.0,2.0
21852,0.8229787349700928,0.6203097701072693,0.29628063204664334,,1.0,2.0
21853,0.8270037770271301,0.61856609582901,0.307878406225481,,1.0,2.0
21854,0.8258506059646606,0.6227227449417114,0.2931539407179796,,1.0,2.0
21855,0.821753203868866,0.6212434768676758,0.28765069511638464,,1.0,2.0
21856,0.8268700242042542,0.6196750998497009,0.30113265615215923,,1.0,2.0
21857,0.8178796768188477,0.6209951043128967,0.28813961840219565,,1.0,2.0
21858,0.8356329798698425,0.6132857799530029,0.3034017759571923,,1.0,2.0
21859,0.8108599781990051,0.626947283744812,0.30018284117459504,,1.0,2.0
21860,0.8241649866104126,0.6196049451828003,0.2877806005396548,,1.0,2.0
21861,0.8240233659744263,0.6113229393959045,0.2927609127280785,,1.0,2.0
21862,0.836035966873169,0.6152446866035461,0.3059204645964701,,1.0,2.0
21863,0.8248299360275269,0.6147608757019043,0.3064461425847277,,1.0,2.0
21864,0.8346246480941772,0.6125805974006653,0.30033364588639433,,1.0,2.0
21865,0.8309729099273682,0.6205272674560547,0.29472765135812784,,1.0,2.0
21866,0.8345099687576294,0.6113229393959045,0.3090328629470067,,1.0,2.0
21867,0.8267459273338318,0.6166322231292725,0.30176066523907913,,1.0,2.0
21868,0.8266154527664185,0.6198394894599915,0.29692292792196806,,1.0,2.0
21869,0.8357878923416138,0.6138375997543335,0.30061154604340434,,1.0,2.0
21870,0.8217425346374512,0.6199585795402527,0.30274360819549173,,1.0,2.0
21871,0.8214493989944458,0.6142762303352356,0.30277600487648343,,1.0,2.0
21872,0.8192466497421265,0.6214670538902283,0.28823949428474266,,1.0,2.0
21873,0.8254894018173218,0.62373948097229,0.3018838137288962,,1.0,2.0
21874,0.8298884034156799,0.615416407585144,0.2943512003488499,,1.0,2.0
21875,0.8196678757667542,0.6227743029594421,0.2915821911814073,,1.0,2.0
21876,0.8356556296348572,0.6186342239379883,0.30604133070770884,,1.0,2.0
21877,0.8238869905471802,0.6196750998497009,0.31013029707435474,,1.0,2.0
21878,0.8238705992698669,0.6173258423805237,0.2958512544241914,,1.0,2.0
21879,0.8241886496543884,0.6220147609710693,0.2950273870499203,,1.0,2.0
21880,0.8294962048530579,0.6157411336898804,0.30444221213877143,,1.0,2.0
21881,0.8287670016288757,0.6148688197135925,0.3175912513265806,,1.0,2.0
21882,0.8251281976699829,0.6182720065116882,0.2984434822988885,,1.0,2.0
21883,0.81614750623703,0.6219016909599304,0.3013305496730031,,1.0,2.0
21884,0.8261892199516296,0.6183294653892517,0.30322465455871817,,1.0,2.0
21885,0.818383514881134,0.6219754815101624,0.29502040840572236,,1.0,2.0
21886,0.8320377469062805,0.6145116686820984,0.3028604498004207,,1.0,2.0
21887,0.8353517651557922,0.6165326237678528,0.31115871810144047,,1.0,2.0
21888,0.8138765692710876,0.6261295080184937,0.3058027191455928,,1.0,2.0
21889,0.8270806670188904,0.6175811886787415,0.29856530555680394,,1.0,2.0
21890,0.8417521715164185,0.6126468777656555,0.30742031457654484,,1.0,2.0
21891,0.8387565016746521,0.6160515546798706,0.30084736065028095,,1.0,2.0
21892,0.8306192755699158,0.6180630326271057,0.31135708979830246,,1.0,2.0
21893,0.8265177607536316,0.6164349913597107,0.30236574916237163,,1.0,2.0
21894,0.8213704824447632,0.619240939617157,0.30684700854907965,,1.0,2.0
21895,0.8196763396263123,0.6182947158813477,0.29197716607033575,,1.0,2.0
21896,0.8132848143577576,0.626394510269165,0.30090901887364685,,1.0,2.0
21897,0.837601900100708,0.6162059307098389,0.3136414698493428,,1.0,2.0
21898,0.8341752290725708,0.6155566573143005,0.30148183400192946,,1.0,2.0
21899,0.8360946774482727,0.6112075448036194,0.3029831306271644,,1.0,2.0
21900,0.8317755460739136,0.6145116686820984,0.29736361582859366,1.4256910193176464,1.0,2.0
21901,0.8198378682136536,0.6233228445053101,0.3069765739144053,,1.0,2.0
21902,0.8407065868377686,0.6094047427177429,0.31541001903789284,,1.0,2.0
21903,0.8243900537490845,0.6147860288619995,0.30169591470907997,,1.0,2.0
21904,0.8209218978881836,0.6208550333976746,0.2917176077387968,,1.0,2.0
21905,0.8170604109764099,0.6213198900222778,0.3040874115931087,,1.0,2.0
21906,0.824601948261261,0.6180538535118103,0.3123763150240127,,1.0,2.0
21907,0.8338125348091125,0.6126842498779297,0.31159556382658754,,1.0,2.0
21908,0.8241903781890869,0.6182435154914856,0.2963368955739219,,1.0,2.0
21909,0.8230295777320862,0.6249067187309265,0.29555335704468194,,1.0,2.0
21910,0.8261493444442749,0.6183326840400696,0.30818942724322845,,1.0,2.0
21911,0.8247295022010803,0.6163532733917236,0.29641243983672516,,1.0,2.0
21912,0.8174681663513184,0.620349645614624,0.2887400201985002,,1.0,2.0
21913,0.8211994171142578,0.6183719038963318,0.30175979550529486,,1.0,2.0
21914,0.818516194820404,0.6195769906044006,0.288004902958539,,1.0,2.0
21915,0.8250869512557983,0.6209496855735779,0.30934985174814944,,1.0,2.0
21916,0.8347504734992981,0.6156074404716492,0.310601690421326,,1.0,2.0
21917,0.8186402916908264,0.6201903223991394,0.297589344506069,,1.0,2.0
21918,0.824946939945221,0.6140859127044678,0.30224119359341356,,1.0,2.0
21919,0.8227341771125793,0.6212910413742065,0.3133918572423587,,1.0,2.0
21920,0.8342284560203552,0.6162175536155701,0.2938967154000961,,1.0,2.0
21921,0.8318809866905212,0.6196949481964111,0.31425544729896376,,1.0,2.0
21922,0.8388291597366333,0.6136401295661926,0.3064816150407423,,1.0,2.0
21923,0.8447887301445007,0.6100108027458191,0.32020248805044776,,1.0,2.0
21924,0.8349488973617554,0.6155436038970947,0.3089374261452315,,1.0,2.0
21925,0.8358331918716431,0.6124979257583618,0.299559458444603,,1.0,2.0
21926,0.8367949724197388,0.6160854697227478,0.2981042679111613,,1.0,2.0
21927,0.8279716968536377,0.6210439205169678,0.29632077416832714,,1.0,2.0
21928,0.8229120373725891,0.6174863576889038,0.30330969210728354,,1.0,2.0
21929,0.8367375135421753,0.6105733513832092,0.3074646754300235,,1.0,2.0
21930,0.8293896317481995,0.6188463568687439,0.2978243940684279,,1.0,2.0
21931,0.8255866169929504,0.6237476468086243,0.32608701639261517,,1.0,2.0
21932,0.823543906211853,0.6170600652694702,0.30316731920584034,,1.0,2.0
21933,0.8272363543510437,0.6178901791572571,0.30953578882681726,,1.0,2.0
21934,0.8087934851646423,0.6265948414802551,0.3034192481719375,,1.0,2.0
21935,0.8277482986450195,0.6164883375167847,0.3006220939821191,,1.0,2.0
21936,0.8282140493392944,0.6181246042251587,0.3077619099829464,,1.0,2.0
21937,0.8297753930091858,0.6164088845252991,0.29736690619839945,,1.0,2.0
21938,0.8244223594665527,0.6236461400985718,0.29649065032841476,,1.0,2.0
21939,0.8267087936401367,0.6138507723808289,0.30981434157176374,,1.0,2.0
21940,0.8354142904281616,0.6164134740829468,0.2998835003155578,,1.0,2.0
21941,0.8213805556297302,0.6232423186302185,0.3013654391662152,,1.0,2.0
21942,0.8239506483078003,0.6176884174346924,0.3110423733343288,,1.0,2.0
21943,0.820461630821228,0.6200547218322754,0.29552352708608265,,1.0,2.0
21944,0.8258996605873108,0.6247097849845886,0.31387421932834253,,1.0,2.0
21945,0.8246475458145142,0.6191186308860779,0.31093875578159175,,1.0,2.0
21946,0.8277946710586548,0.6173503398895264,0.2981912262306431,,1.0,2.0
21947,0.828777551651001,0.6194258332252502,0.2917483284881063,,1.0,2.0
21948,0.8370526432991028,0.6160898804664612,0.32173413582532623,,1.0,2.0
21949,0.8243961930274963,0.6178222894668579,0.2980070629407259,,1.0,2.0
21950,0.8376620411872864,0.6061731576919556,0.303273462073889,1.448124975935147,1.0,2.0
21951,0.820700466632843,0.6211128830909729,0.30223244422488593,,1.0,2.0
21952,0.8171583414077759,0.6197800040245056,0.2873644639971407,,1.0,2.0
21953,0.8268842697143555,0.6195436120033264,0.29967053878512906,,1.0,2.0
21954,0.825715184211731,0.6169578433036804,0.3099286362974878,,1.0,2.0
21955,0.81751549243927,0.6230323314666748,0.3131940438190102,,1.0,2.0
21956,0.8251662254333496,0.6159893870353699,0.2938609214899524,,1.0,2.0
21957,0.8211299180984497,0.6199751496315002,0.3113385636577255,,1.0,2.0
21958,0.8322570323944092,0.618117094039917,0.3199848413822971,,1.0,2.0
21959,0.823756754398346,0.6219925880432129,0.31068086980669185,,1.0,2.0
21960,0.8185529708862305,0.623407781124115,0.3030633333017866,,1.0,2.0
21961,0.8247765302658081,0.6220622658729553,0.3071324631768536,,1.0,2.0
21962,0.819607675075531,0.618893563747406,0.30693783010619463,,1.0,2.0
21963,0.8298363089561462,0.6123446822166443,0.31242297946812836,,1.0,2.0
21964,0.8282566070556641,0.6142371892929077,0.3077007125195874,,1.0,2.0
21965,0.8315614461898804,0.6166030764579773,0.31254031809030947,,1.0,2.0
21966,0.8186487555503845,0.6213061809539795,0.29374315567673415,,1.0,2.0
21967,0.8243740797042847,0.6221228837966919,0.2960766642926815,,1.0,2.0
21968,0.8365808129310608,0.6139654517173767,0.30578936041672355,,1.0,2.0
21969,0.8167470693588257,0.6240794658660889,0.2897945992715851,,1.0,2.0
21970,0.82285076379776,0.6206439733505249,0.28739494736144267,,1.0,2.0
21971,0.827727735042572,0.6195085644721985,0.3021192678886445,,1.0,2.0
21972,0.815099835395813,0.6261388063430786,0.2983502076568366,,1.0,2.0
21973,0.8312347531318665,0.6124813556671143,0.2992567948548302,,1.0,2.0
21974,0.8360057473182678,0.617245078086853,0.3010784554545429,,1.0,2.0
21975,0.8228497505187988,0.6207581162452698,0.29084948830972196,,1.0,2.0
21976,0.8372043967247009,0.6135573387145996,0.30016143140295054,,1.0,2.0
21977,0.8245947957038879,0.6153718829154968,0.28974390118072785,,1.0,2.0
21978,0.8313630223274231,0.6136890649795532,0.29038632067163483,,1.0,2.0
21979,0.8260871767997742,0.6239761710166931,0.2992314226595618,,1.0,2.0
21980,0.829921305179596,0.6197731494903564,0.2971578743116004,,1.0,2.0
21981,0.8304541110992432,0.6153082847595215,0.2962757104551964,,1.0,2.0
21982,0.8315818905830383,0.6104078888893127,0.3094532980896167,,1.0,2.0
21983,0.8280454874038696,0.6177858710289001,0.30388788478526124,,1.0,2.0
21984,0.8153976202011108,0.6282687783241272,0.2898930908188632,,1.0,2.0
21985,0.8345696330070496,0.6146031022071838,0.30177541575543654,,1.0,2.0
21986,0.8362470865249634,0.6149582266807556,0.30354625373016647,,1.0,2.0
21987,0.8263971209526062,0.616665244102478,0.3008831323521403,,1.0,2.0
21988,0.8177700638771057,0.6215746402740479,0.297541065107343,,1.0,2.0
21989,0.8379384875297546,0.6167149543762207,0.2930967860536213,,1.0,2.0
21990,0.8381792902946472,0.6173574924468994,0.31393434539693627,,1.0,2.0
21991,0.8353475332260132,0.6134105920791626,0.3003389662990018,,1.0,2.0
21992,0.8401352763175964,0.616980791091919,0.30811339207491517,,1.0,2.0
21993,0.8296921253204346,0.6161682605743408,0.31212397329125036,,1.0,2.0
21994,0.8281882405281067,0.6162742972373962,0.29863742732813875,,1.0,2.0
21995,0.8249680995941162,0.6209350824356079,0.30821762814970177,,1.0,2.0
21996,0.8201236128807068,0.6248757839202881,0.28643302859335407,,1.0,2.0
21997,0.8270550966262817,0.6154165267944336,0.3161122742728517,,1.0,2.0
21998,0.8206647634506226,0.6238486766815186,0.3011082577614972,,1.0,2.0
21999,0.8328020572662354,0.6181125044822693,0.316392923827072,,1.0,2.0
22000,0.8207645416259766,0.6190988421440125,0.2929976092469335,1.3256986555605876,1.0,2.0
22001,0.8238915801048279,0.6236933469772339,0.30603725970209733,,1.0,2.0
22002,0.8261304497718811,0.6216037273406982,0.2955781654693029,,1.0,2.0
22003,0.8247777819633484,0.6174302101135254,0.29328843933299753,,1.0,2.0
22004,0.832264244556427,0.6113410592079163,0.28708689625055533,,1.0,2.0
22005,0.8404297232627869,0.6115524768829346,0.3083111130724072,,1.0,2.0
22006,0.8242722153663635,0.620863676071167,0.2925798474875952,,1.0,2.0
22007,0.8186365365982056,0.6228041052818298,0.28725667857650333,,1.0,2.0
22008,0.8319870829582214,0.6156138777732849,0.3085075502457631,,1.0,2.0
22009,0.8366436958312988,0.6087495684623718,0.3069026755038879,,1.0,2.0
22010,0.808091402053833,0.6204689145088196,0.2843905064092235,,1.0,2.0
22011,0.8232817649841309,0.61614990234375,0.2997715435924664,,1.0,2.0
22012,0.8194665312767029,0.6210439205169678,0.29148038864816644,,1.0,2.0
