step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
19257,1.9174352884292603,0.2506102919578552,0.0966176372521141,,0.011892044771002475,168.17965610731585
19258,1.917051911354065,0.25050681829452515,0.0988212834146159,,0.011892044771002475,168.17965610731585
19259,1.9203028678894043,0.25071340799331665,0.09727160318646552,,0.011892044771002475,168.17965610731585
19260,1.9141110181808472,0.2564718425273895,0.09670837970391831,,0.011892044771002475,168.17965610731585
19261,1.9169484376907349,0.25312215089797974,0.09613477546388739,,0.011892044771002475,168.17965610731585
19262,1.916123867034912,0.25268125534057617,0.09456086967603564,,0.011892044771002475,168.17965610731585
19263,1.910634994506836,0.25863781571388245,0.09529747802510594,,0.011892044771002475,168.17965610731585
19264,1.913638949394226,0.25496771931648254,0.09455620638530142,,0.011892044771002475,168.17965610731585
19265,1.9136265516281128,0.2530195116996765,0.0949894624758277,,0.011892044771002475,168.17965610731585
19266,1.9196947813034058,0.25128546357154846,0.09537381600467583,,0.011892044771002475,168.17965610731585
19267,1.9213223457336426,0.25102436542510986,0.09518815393997755,,0.011892044771002475,168.17965610731585
19268,1.915307879447937,0.2516663372516632,0.095849704991559,,0.011892044771002475,168.17965610731585
19269,1.920466423034668,0.2513313889503479,0.0948311773438581,,0.011892044771002475,168.17965610731585
19270,1.9196549654006958,0.24849940836429596,0.09655646262789017,,0.011892044771002475,168.17965610731585
19271,1.9179688692092896,0.25183314085006714,0.09336485657666696,,0.011892044771002475,168.17965610731585
19272,1.9193153381347656,0.25210222601890564,0.09583315769716545,,0.011892044771002475,168.17965610731585
19273,1.9165407419204712,0.25276318192481995,0.09552754747263342,,0.011892044771002475,168.17965610731585
19274,1.9137858152389526,0.2522246539592743,0.09533255541137471,,0.011892044771002475,168.17965610731585
19275,1.9140807390213013,0.2523910105228424,0.09612223383545813,,0.011892044771002475,168.17965610731585
19276,1.9180526733398438,0.2562499940395355,0.0938689959287934,,0.011892044771002475,168.17965610731585
19277,1.925283432006836,0.24868708848953247,0.09287606055457549,,0.011892044771002475,168.17965610731585
19278,1.9140923023223877,0.2542029023170471,0.0964271179477399,,0.011892044771002475,168.17965610731585
19279,1.9159693717956543,0.2540983557701111,0.0954197187709655,,0.011892044771002475,168.17965610731585
19280,1.914183259010315,0.254222571849823,0.09397646690225846,,0.011892044771002475,168.17965610731585
19281,1.9084031581878662,0.25372886657714844,0.09689577941490035,,0.011892044771002475,168.17965610731585
19282,1.9181209802627563,0.25374865531921387,0.09487785717765965,,0.011892044771002475,168.17965610731585
19283,1.9165154695510864,0.2545785903930664,0.0966347614434938,,0.011892044771002475,168.17965610731585
19284,1.9200068712234497,0.25313055515289307,0.09659455405729872,,0.011892044771002475,168.17965610731585
19285,1.919669270515442,0.25129181146621704,0.09722817465730267,,0.011892044771002475,168.17965610731585
19286,1.921987533569336,0.2522246539592743,0.09673687706488067,,0.011892044771002475,168.17965610731585
19287,1.9172226190567017,0.2529277801513672,0.09668953992986128,,0.011892044771002475,168.17965610731585
19288,1.9164150953292847,0.25244244933128357,0.09723884098125347,,0.011892044771002475,168.17965610731585
19289,1.9157074689865112,0.2559186816215515,0.09636957796804037,,0.011892044771002475,168.17965610731585
19290,1.9189016819000244,0.2511712610721588,0.09689668840993397,,0.011892044771002475,168.17965610731585
19291,1.9173831939697266,0.25449424982070923,0.0971135076118146,,0.011892044771002475,168.17965610731585
19292,1.9113264083862305,0.25423377752304077,0.09482386506659637,,0.011892044771002475,168.17965610731585
19293,1.9158446788787842,0.255662739276886,0.09639771033660877,,0.011892044771002475,168.17965610731585
19294,1.9144829511642456,0.25304991006851196,0.09577476150346127,,0.011892044771002475,168.17965610731585
19295,1.9148162603378296,0.25311118364334106,0.09696395771856535,,0.011892044771002475,168.17965610731585
19296,1.9159719944000244,0.2531273365020752,0.09468424502658951,,0.011892044771002475,168.17965610731585
19297,1.919298768043518,0.25376343727111816,0.0954621388863173,,0.011892044771002475,168.17965610731585
19298,1.9189702272415161,0.2545439302921295,0.0963398321946403,,0.011892044771002475,168.17965610731585
19299,1.918199062347412,0.2534039616584778,0.0962689873173153,,0.011892044771002475,168.17965610731585
19300,1.9169656038284302,0.25451532006263733,0.09117603983055365,2.7345152052309536,0.011892044771002475,168.17965610731585
19301,1.9178153276443481,0.25765421986579895,0.10144238770090874,,0.011892044771002475,168.17965610731585
19302,1.9136590957641602,0.2549157738685608,0.09785404797951841,,0.011892044771002475,168.17965610731585
19303,1.9166265726089478,0.2536732852458954,0.09586196679552739,,0.011892044771002475,168.17965610731585
19304,1.9159237146377563,0.25661298632621765,0.09666226564499718,,0.011892044771002475,168.17965610731585
19305,1.9201725721359253,0.2507339119911194,0.09658891390724265,,0.011892044771002475,168.17965610731585
19306,1.916928768157959,0.2531881332397461,0.09976993285649954,,0.011892044771002475,168.17965610731585
19307,1.9199641942977905,0.2478788197040558,0.09507998112571119,,0.011892044771002475,168.17965610731585
19308,1.916123867034912,0.2501656115055084,0.0965219225772456,,0.011892044771002475,168.17965610731585
19309,1.914867877960205,0.252930223941803,0.09640081563376962,,0.011892044771002475,168.17965610731585
19310,1.9211981296539307,0.2505588233470917,0.09582030022245686,,0.011892044771002475,168.17965610731585
19311,1.9202138185501099,0.25253528356552124,0.09758133018605807,,0.011892044771002475,168.17965610731585
19312,1.9110901355743408,0.25547415018081665,0.09323416924571198,,0.011892044771002475,168.17965610731585
19313,1.9145129919052124,0.25393146276474,0.09719273949384041,,0.011892044771002475,168.17965610731585
19314,1.916592001914978,0.25413087010383606,0.09789898426671602,,0.011892044771002475,168.17965610731585
19315,1.9151936769485474,0.25440192222595215,0.09589565764562297,,0.011892044771002475,168.17965610731585
19316,1.919826865196228,0.25123131275177,0.09752079484076483,,0.011892044771002475,168.17965610731585
19317,1.9154225587844849,0.2527604401111603,0.09691370083995969,,0.011892044771002475,168.17965610731585
19318,1.9181162118911743,0.25200796127319336,0.0964030989568825,,0.011892044771002475,168.17965610731585
19319,1.9118540287017822,0.2537597715854645,0.09414841489174154,,0.011892044771002475,168.17965610731585
19320,1.9177026748657227,0.25478920340538025,0.09883693851482737,,0.011892044771002475,168.17965610731585
19321,1.9172115325927734,0.2553332448005676,0.09402355404042678,,0.011892044771002475,168.17965610731585
19322,1.914608359336853,0.25517553091049194,0.09668278213661044,,0.011892044771002475,168.17965610731585
19323,1.9201905727386475,0.25268861651420593,0.09554982556319072,,0.011892044771002475,168.17965610731585
19324,1.9112132787704468,0.2548491358757019,0.09593346390103816,,0.011892044771002475,168.17965610731585
19325,1.9144750833511353,0.2527095377445221,0.0964377119045384,,0.011892044771002475,168.17965610731585
19326,1.9160133600234985,0.25178128480911255,0.09568688064291798,,0.011892044771002475,168.17965610731585
19327,1.9136967658996582,0.2527850270271301,0.10149827808676644,,0.011892044771002475,168.17965610731585
19328,1.9142531156539917,0.2534201145172119,0.0963530123525435,,0.011892044771002475,168.17965610731585
19329,1.9156991243362427,0.2517580986022949,0.09597348694347133,,0.011892044771002475,168.17965610731585
19330,1.9134970903396606,0.2540806829929352,0.09713232764020822,,0.011892044771002475,168.17965610731585
19331,1.9178279638290405,0.25176069140434265,0.09435963543657792,,0.011892044771002475,168.17965610731585
19332,1.9169377088546753,0.25399652123451233,0.09557846352980288,,0.011892044771002475,168.17965610731585
19333,1.9147601127624512,0.2548240125179291,0.09589678640241492,,0.011892044771002475,168.17965610731585
19334,1.919959306716919,0.25394725799560547,0.09681377921204175,,0.011892044771002475,168.17965610731585
19335,1.9226950407028198,0.2504132091999054,0.09507006504346285,,0.011892044771002475,168.17965610731585
19336,1.9214417934417725,0.25078657269477844,0.09707334300183706,,0.011892044771002475,168.17965610731585
19337,1.9186707735061646,0.2556960880756378,0.10059918929304974,,0.011892044771002475,168.17965610731585
19338,1.9201587438583374,0.2529711425304413,0.09462189755567824,,0.008919033578251856,224.23954147642115
19339,1.916995644569397,0.25175952911376953,0.09648882565569551,,0.008919033578251856,224.23954147642115
19340,1.9129761457443237,0.2537616491317749,0.09823986864439455,,0.008919033578251856,224.23954147642115
19341,1.9167687892913818,0.2521154582500458,0.09464655460221463,,0.008919033578251856,224.23954147642115
19342,1.914459228515625,0.25178784132003784,0.0940299011569873,,0.008919033578251856,224.23954147642115
19343,1.9169206619262695,0.25319704413414,0.09289958386620772,,0.008919033578251856,224.23954147642115
19344,1.9183365106582642,0.25152280926704407,0.09763923836781709,,0.008919033578251856,224.23954147642115
19345,1.9193114042282104,0.2512105107307434,0.09506285213835296,,0.008919033578251856,224.23954147642115
19346,1.9220833778381348,0.24988611042499542,0.09578383345205152,,0.008919033578251856,224.23954147642115
19347,1.9192147254943848,0.2478979378938675,0.09499474362775177,,0.008919033578251856,224.23954147642115
19348,1.918847680091858,0.2532263398170471,0.09491853773161942,,0.008919033578251856,224.23954147642115
19349,1.9176738262176514,0.251033753156662,0.09687306779789336,,0.008919033578251856,224.23954147642115
19350,1.9177335500717163,0.25511765480041504,0.097866579560695,5.091990440319774,0.008919033578251856,224.23954147642115
19351,1.913644790649414,0.2544415593147278,0.09474232682322686,,0.008919033578251856,224.23954147642115
19352,1.9160288572311401,0.25450778007507324,0.096173123586459,,0.008919033578251856,224.23954147642115
19353,1.917138695716858,0.2533874809741974,0.09763601051922802,,0.008919033578251856,224.23954147642115
19354,1.9106074571609497,0.25473693013191223,0.09741502092128544,,0.008919033578251856,224.23954147642115
19355,1.9133224487304688,0.2517818808555603,0.09933734152735119,,0.008919033578251856,224.23954147642115
19356,1.91867196559906,0.252109169960022,0.0943364431963903,,0.008919033578251856,224.23954147642115
19357,1.9140400886535645,0.2531436085700989,0.09993760515605156,,0.008919033578251856,224.23954147642115
19358,1.917812466621399,0.2506006062030792,0.09338553452243502,,0.008919033578251856,224.23954147642115
19359,1.9163618087768555,0.25581490993499756,0.09571776818597885,,0.008919033578251856,224.23954147642115
19360,1.9112284183502197,0.2556827664375305,0.09713697265756717,,0.008919033578251856,224.23954147642115
19361,1.9185690879821777,0.25283315777778625,0.09605725364947221,,0.008919033578251856,224.23954147642115
19362,1.9120286703109741,0.25203588604927063,0.09882618296426336,,0.008919033578251856,224.23954147642115
19363,1.9138474464416504,0.2546162009239197,0.0946099056821571,,0.008919033578251856,224.23954147642115
19364,1.9190289974212646,0.2507757842540741,0.09776277137946687,,0.008919033578251856,224.23954147642115
19365,1.9159259796142578,0.251910924911499,0.09773874227818942,,0.008919033578251856,224.23954147642115
19366,1.9113885164260864,0.2558727264404297,0.09443451030064448,,0.008919033578251856,224.23954147642115
19367,1.9146262407302856,0.25466275215148926,0.09693401650245227,,0.008919033578251856,224.23954147642115
19368,1.9148491621017456,0.2520601153373718,0.09611594159958074,,0.008919033578251856,224.23954147642115
19369,1.9142907857894897,0.25429055094718933,0.09859754300185845,,0.008919033578251856,224.23954147642115
19370,1.9220924377441406,0.2507961392402649,0.09575719054691348,,0.008919033578251856,224.23954147642115
19371,1.9112873077392578,0.2582729458808899,0.09780608753928723,,0.008919033578251856,224.23954147642115
19372,1.918566346168518,0.25163426995277405,0.09729097134348086,,0.008919033578251856,224.23954147642115
19373,1.9166908264160156,0.253009557723999,0.09383670194424415,,0.008919033578251856,224.23954147642115
19374,1.9166227579116821,0.25395509600639343,0.09648291119376241,,0.008919033578251856,224.23954147642115
19375,1.916621446609497,0.2521800100803375,0.09457007106890546,,0.008919033578251856,224.23954147642115
19376,1.9135088920593262,0.2566763162612915,0.09625388627416952,,0.008919033578251856,224.23954147642115
19377,1.9210792779922485,0.25298210978507996,0.09764883711738942,,0.008919033578251856,224.23954147642115
19378,1.9172512292861938,0.2503105700016022,0.09448183098627974,,0.008919033578251856,224.23954147642115
19379,1.9213241338729858,0.24789583683013916,0.09860931941387353,,0.008919033578251856,224.23954147642115
19380,1.9119752645492554,0.2541811466217041,0.09763149740798086,,0.008919033578251856,224.23954147642115
19381,1.919154405593872,0.2507752776145935,0.09710037853807789,,0.008919033578251856,224.23954147642115
19382,1.9157181978225708,0.25158220529556274,0.09362428106611806,,0.008919033578251856,224.23954147642115
19383,1.9228049516677856,0.2546658515930176,0.09797151097148149,,0.008919033578251856,224.23954147642115
19384,1.9169200658798218,0.25367632508277893,0.09496999841046459,,0.008919033578251856,224.23954147642115
19385,1.9113467931747437,0.2537689507007599,0.09567511602205091,,0.008919033578251856,224.23954147642115
19386,1.922759771347046,0.250113844871521,0.09756012787624893,,0.008919033578251856,224.23954147642115
19387,1.9151270389556885,0.2584516108036041,0.093549634745906,,0.008919033578251856,224.23954147642115
19388,1.9141353368759155,0.2549701929092407,0.09514960617755247,,0.008919033578251856,224.23954147642115
19389,1.9199464321136475,0.24920471012592316,0.09685936830775703,,0.008919033578251856,224.23954147642115
19390,1.915729284286499,0.2489650696516037,0.09610055128871174,,0.008919033578251856,224.23954147642115
19391,1.9159194231033325,0.2532064616680145,0.09602867490111668,,0.008919033578251856,224.23954147642115
19392,1.913543462753296,0.25501134991645813,0.0972016460995767,,0.008919033578251856,224.23954147642115
19393,1.9147623777389526,0.25276318192481995,0.09936391639607907,,0.008919033578251856,224.23954147642115
