step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
21899,2.0521459579467773,0.1839718371629715,0.04934678802647745,,2.980232238769531e-07,6710886.4
21900,2.0489068031311035,0.1842159777879715,0.04834928267175334,1.679634853095208,2.980232238769531e-07,6710886.4
21901,2.0512046813964844,0.18149863183498383,0.04855530531809769,,2.980232238769531e-07,6710886.4
21902,2.048933982849121,0.18180690705776215,0.048621942427781596,,2.980232238769531e-07,6710886.4
21903,2.0529184341430664,0.18318939208984375,0.049907973332462344,,2.980232238769531e-07,6710886.4
21904,2.051729440689087,0.1790340542793274,0.04838993826315933,,2.980232238769531e-07,6710886.4
21905,2.051710367202759,0.18228518962860107,0.04792008070554435,,2.980232238769531e-07,6710886.4
21906,2.054425001144409,0.1824008673429489,0.048963898129071905,,2.980232238769531e-07,6710886.4
21907,2.0522594451904297,0.18283843994140625,0.0488007095744922,,2.980232238769531e-07,6710886.4
21908,2.0530316829681396,0.1797194927930832,0.04902600156816124,,2.980232238769531e-07,6710886.4
21909,2.051847219467163,0.18370890617370605,0.04721106306951079,,2.980232238769531e-07,6710886.4
21910,2.0516250133514404,0.1823492795228958,0.04868294093796102,,2.980232238769531e-07,6710886.4
21911,2.045682907104492,0.18306361138820648,0.04887933967675591,,2.980232238769531e-07,6710886.4
21912,2.049809217453003,0.18625909090042114,0.048999129463936045,,2.980232238769531e-07,6710886.4
21913,2.0521624088287354,0.18220987915992737,0.047672501141696015,,2.980232238769531e-07,6710886.4
21914,2.052142381668091,0.1804676204919815,0.04867259720833792,,2.980232238769531e-07,6710886.4
21915,2.0549614429473877,0.18367263674736023,0.04828997026539894,,2.980232238769531e-07,6710886.4
21916,2.049635648727417,0.1812838912010193,0.04818493469989088,,2.980232238769531e-07,6710886.4
21917,2.049481153488159,0.18494144082069397,0.049021787690511444,,2.980232238769531e-07,6710886.4
21918,2.0516207218170166,0.1813666671514511,0.047836570514652836,,2.980232238769531e-07,6710886.4
21919,2.053370237350464,0.18275205790996552,0.048548283011679634,,2.980232238769531e-07,6710886.4
21920,2.0516269207000732,0.18317200243473053,0.04827341864318771,,2.980232238769531e-07,6710886.4
21921,2.049417734146118,0.18252982199192047,0.0479587268757576,,2.980232238769531e-07,6710886.4
21922,2.0504508018493652,0.18449130654335022,0.04842631007632309,,2.980232238769531e-07,6710886.4
21923,2.0486066341400146,0.18228885531425476,0.04871786406464988,,2.980232238769531e-07,6710886.4
21924,2.054600715637207,0.18113425374031067,0.04769597270077837,,2.980232238769531e-07,6710886.4
21925,2.0506978034973145,0.18112286925315857,0.049581115820550165,,2.980232238769531e-07,6710886.4
21926,2.0497946739196777,0.1831148862838745,0.0488428316958252,,2.980232238769531e-07,6710886.4
21927,2.049990653991699,0.18193109333515167,0.04801126728713682,,2.980232238769531e-07,6710886.4
21928,2.0535335540771484,0.1828037053346634,0.047975399553396754,,2.980232238769531e-07,6710886.4
21929,2.0496115684509277,0.1842050850391388,0.04806067636579696,,2.980232238769531e-07,6710886.4
21930,2.0502710342407227,0.18421269953250885,0.049005994156657406,,2.980232238769531e-07,6710886.4
21931,2.047062873840332,0.1841941773891449,0.048850598383586734,,2.980232238769531e-07,6710886.4
21932,2.0500590801239014,0.1841375082731247,0.04776509879805192,,2.980232238769531e-07,6710886.4
21933,2.0500011444091797,0.18318840861320496,0.048481853879052295,,2.980232238769531e-07,6710886.4
21934,2.051847219467163,0.18457208573818207,0.048902361732811817,,2.980232238769531e-07,6710886.4
21935,2.050218343734741,0.18274806439876556,0.04807968992031007,,2.980232238769531e-07,6710886.4
21936,2.051206588745117,0.18322159349918365,0.047798694432895986,,2.980232238769531e-07,6710886.4
21937,2.051860809326172,0.18258962035179138,0.04734038565785091,,2.980232238769531e-07,6710886.4
21938,2.050497055053711,0.18220531940460205,0.048095033159020736,,2.980232238769531e-07,6710886.4
21939,2.0535953044891357,0.18189342319965363,0.0480485499966662,,2.980232238769531e-07,6710886.4
21940,2.051914691925049,0.18188594281673431,0.04863707851796272,,2.980232238769531e-07,6710886.4
21941,2.0490105152130127,0.1815173327922821,0.049196384536436266,,2.980232238769531e-07,6710886.4
21942,2.0532286167144775,0.18280771374702454,0.048944085417936295,,2.980232238769531e-07,6710886.4
21943,2.044126510620117,0.18926191329956055,0.049153312394563844,,2.980232238769531e-07,6710886.4
21944,2.053654670715332,0.17965610325336456,0.04722143830359151,,2.980232238769531e-07,6710886.4
21945,2.0482802391052246,0.18503953516483307,0.049079573081123075,,2.980232238769531e-07,6710886.4
21946,2.0506701469421387,0.18162623047828674,0.04861561002844682,,2.980232238769531e-07,6710886.4
21947,2.0463154315948486,0.18401026725769043,0.048120210773184166,,2.980232238769531e-07,6710886.4
21948,2.052851915359497,0.18258996307849884,0.04795346101823983,,2.980232238769531e-07,6710886.4
21949,2.055145025253296,0.18231496214866638,0.04797491181652588,,2.980232238769531e-07,6710886.4
21950,2.0507946014404297,0.18281663954257965,0.04871277727083634,1.6793022647569524,2.980232238769531e-07,6710886.4
21951,2.056554079055786,0.1831650286912918,0.047667929526509535,,2.980232238769531e-07,6710886.4
21952,2.0516629219055176,0.18284909427165985,0.049707831919683025,,2.980232238769531e-07,6710886.4
21953,2.0482993125915527,0.18303386867046356,0.04743973774662034,,2.980232238769531e-07,6710886.4
21954,2.0516726970672607,0.18374018371105194,0.047704011760553965,,2.980232238769531e-07,6710886.4
21955,2.0474741458892822,0.18191221356391907,0.04897000632704259,,2.980232238769531e-07,6710886.4
21956,2.0522758960723877,0.1809666007757187,0.049418385319257914,,2.980232238769531e-07,6710886.4
21957,2.051978826522827,0.18058373034000397,0.04801195714013988,,2.980232238769531e-07,6710886.4
21958,2.047679901123047,0.18283489346504211,0.04889858663639303,,2.980232238769531e-07,6710886.4
21959,2.0529046058654785,0.18005380034446716,0.04753480384899925,,2.980232238769531e-07,6710886.4
21960,2.053988218307495,0.18362867832183838,0.04849314895883917,,2.980232238769531e-07,6710886.4
21961,2.05139422416687,0.18149466812610626,0.04833681576790208,,2.980232238769531e-07,6710886.4
21962,2.050290107727051,0.1817542463541031,0.04788270807390056,,2.980232238769531e-07,6710886.4
21963,2.054135799407959,0.18363545835018158,0.04685298654595474,,2.980232238769531e-07,6710886.4
21964,2.0524661540985107,0.18469417095184326,0.047564670916203936,,2.980232238769531e-07,6710886.4
21965,2.0528512001037598,0.184809610247612,0.04826167583539802,,2.980232238769531e-07,6710886.4
21966,2.047653913497925,0.1825137436389923,0.0488433813357941,,2.980232238769531e-07,6710886.4
21967,2.0537242889404297,0.18086032569408417,0.04900720131121127,,2.980232238769531e-07,6710886.4
21968,2.0517070293426514,0.18231496214866638,0.048257517710455236,,2.980232238769531e-07,6710886.4
21969,2.0502707958221436,0.18405593931674957,0.049147208771434046,,2.980232238769531e-07,6710886.4
21970,2.048952341079712,0.18360072374343872,0.047983436637370445,,2.980232238769531e-07,6710886.4
21971,2.048800468444824,0.1812191754579544,0.04904105046449862,,2.980232238769531e-07,6710886.4
21972,2.0497689247131348,0.1829182356595993,0.047786354393962505,,2.980232238769531e-07,6710886.4
21973,2.047302722930908,0.18482626974582672,0.04795999849747672,,2.980232238769531e-07,6710886.4
21974,2.0495567321777344,0.18428146839141846,0.05093632735491309,,2.980232238769531e-07,6710886.4
21975,2.0467729568481445,0.18303386867046356,0.04935819021585541,,1.4901161193847656e-07,13421772.8
21976,2.051316499710083,0.18246573209762573,0.04798900402109748,,1.4901161193847656e-07,13421772.8
21977,2.0479719638824463,0.18448612093925476,0.049010480647438744,,1.4901161193847656e-07,13421772.8
21978,2.050879716873169,0.18298788368701935,0.0485687637915073,,1.4901161193847656e-07,13421772.8
21979,2.0513501167297363,0.18404501676559448,0.04864328081324399,,1.4901161193847656e-07,13421772.8
21980,2.0543084144592285,0.18187466263771057,0.04837838557244192,,1.4901161193847656e-07,13421772.8
21981,2.049274206161499,0.1829116940498352,0.04786259249282849,,1.4901161193847656e-07,13421772.8
21982,2.0517280101776123,0.1848447173833847,0.04863060359028797,,1.4901161193847656e-07,13421772.8
21983,2.0545449256896973,0.18245090544223785,0.048808318871824026,,1.4901161193847656e-07,13421772.8
21984,2.052084445953369,0.18263782560825348,0.048906592183729086,,1.4901161193847656e-07,13421772.8
21985,2.052300214767456,0.18160709738731384,0.04850595721414971,,1.4901161193847656e-07,13421772.8
21986,2.051285982131958,0.18349534273147583,0.04835519753681065,,1.4901161193847656e-07,13421772.8
21987,2.053548812866211,0.18499357998371124,0.04719415519698788,,1.4901161193847656e-07,13421772.8
21988,2.0524325370788574,0.18444792926311493,0.04886933169363524,,1.4901161193847656e-07,13421772.8
21989,2.055204391479492,0.18211154639720917,0.0476443397544402,,1.4901161193847656e-07,13421772.8
21990,2.0495498180389404,0.18432186543941498,0.04869787133920907,,1.4901161193847656e-07,13421772.8
21991,2.051619529724121,0.18292531371116638,0.04858403100428653,,1.4901161193847656e-07,13421772.8
21992,2.048621416091919,0.1864568293094635,0.04872643875141953,,1.4901161193847656e-07,13421772.8
21993,2.0541772842407227,0.18402649462223053,0.04848989089794773,,1.4901161193847656e-07,13421772.8
21994,2.0509982109069824,0.18267521262168884,0.04806947651368622,,1.4901161193847656e-07,13421772.8
21995,2.0526530742645264,0.18489131331443787,0.047737046802292085,,1.4901161193847656e-07,13421772.8
21996,2.0520360469818115,0.18201018869876862,0.04846599798154012,,1.4901161193847656e-07,13421772.8
21997,2.05277156829834,0.1804676204919815,0.04871566681329379,,1.4901161193847656e-07,13421772.8
21998,2.0497655868530273,0.18534304201602936,0.048617080017168406,,1.4901161193847656e-07,13421772.8
21999,2.0499846935272217,0.18296974897384644,0.048233409446969515,,1.4901161193847656e-07,13421772.8
22000,2.048705577850342,0.18532003462314606,0.04819204232949655,1.6992062935084842,1.4901161193847656e-07,13421772.8
22001,2.055081844329834,0.18366755545139313,0.04828237819413518,,1.4901161193847656e-07,13421772.8
22002,2.051156997680664,0.1817617118358612,0.04791809262838861,,1.4901161193847656e-07,13421772.8
22003,2.0483102798461914,0.18504083156585693,0.047299957895405066,,1.4901161193847656e-07,13421772.8
22004,2.050112009048462,0.18426287174224854,0.04940176766559555,,1.4901161193847656e-07,13421772.8
22005,2.048297882080078,0.18487533926963806,0.04906494940178225,,1.4901161193847656e-07,13421772.8
22006,2.0500848293304443,0.18353408575057983,0.04761443358959157,,1.4901161193847656e-07,13421772.8
22007,2.049534797668457,0.1825110763311386,0.0479205593163432,,1.4901161193847656e-07,13421772.8
22008,2.0529944896698,0.18340231478214264,0.047643999277364714,,1.4901161193847656e-07,13421772.8
22009,2.052037000656128,0.18364644050598145,0.04886722932740608,,1.4901161193847656e-07,13421772.8
22010,2.050743818283081,0.1860061138868332,0.048339002255100315,,1.4901161193847656e-07,13421772.8
22011,2.052675247192383,0.18518058955669403,0.048655049888281725,,1.4901161193847656e-07,13421772.8
22012,2.0489957332611084,0.18109877407550812,0.048544017801336256,,1.4901161193847656e-07,13421772.8
22013,2.050571918487549,0.18340104818344116,0.05080056687249688,,1.4901161193847656e-07,13421772.8
22014,2.0478861331939697,0.18565227091312408,0.048721476320361355,,1.4901161193847656e-07,13421772.8
22015,2.049506187438965,0.18454650044441223,0.04962308758471346,,1.4901161193847656e-07,13421772.8
22016,2.052506923675537,0.1842203140258789,0.04782387956981809,,1.4901161193847656e-07,13421772.8
22017,2.0494132041931152,0.18293945491313934,0.04760210092938977,,1.4901161193847656e-07,13421772.8
22018,2.05332612991333,0.18294145166873932,0.04845203032159292,,1.4901161193847656e-07,13421772.8
22019,2.05096173286438,0.18288597464561462,0.04846723262425189,,1.4901161193847656e-07,13421772.8
22020,2.0460610389709473,0.183259516954422,0.04769394566713681,,1.4901161193847656e-07,13421772.8
22021,2.0523738861083984,0.18246543407440186,0.049072208091471704,,1.4901161193847656e-07,13421772.8
22022,2.048954725265503,0.18345323204994202,0.049159705300342235,,1.4901161193847656e-07,13421772.8
22023,2.04907488822937,0.18154330551624298,0.04741523918895704,,1.4901161193847656e-07,13421772.8
22024,2.047268867492676,0.1841016262769699,0.04872607612951407,,1.4901161193847656e-07,13421772.8
22025,2.046945571899414,0.18332643806934357,0.0484051499674813,,1.4901161193847656e-07,13421772.8
22026,2.0502662658691406,0.1818595826625824,0.04882003867630325,,1.4901161193847656e-07,13421772.8
22027,2.050591468811035,0.18159234523773193,0.049020122370807676,,1.4901161193847656e-07,13421772.8
22028,2.0498263835906982,0.1837393045425415,0.0483426483983116,,1.4901161193847656e-07,13421772.8
22029,2.050205707550049,0.18352153897285461,0.0480756931560672,,1.4901161193847656e-07,13421772.8
22030,2.051189661026001,0.18228131532669067,0.0497753234831348,,1.4901161193847656e-07,13421772.8
22031,2.047663927078247,0.18398511409759521,0.049262369417639465,,1.4901161193847656e-07,13421772.8
22032,2.048220634460449,0.18258136510849,0.0495273028877566,,1.4901161193847656e-07,13421772.8
22033,2.0515174865722656,0.1835864782333374,0.048418029086756714,,1.4901161193847656e-07,13421772.8
22034,2.049997329711914,0.1840589940547943,0.04901553534670791,,1.4901161193847656e-07,13421772.8
22035,2.0501022338867188,0.18312834203243256,0.04769924031979189,,1.4901161193847656e-07,13421772.8
22036,2.0505311489105225,0.1838890016078949,0.04848744409020667,,1.4901161193847656e-07,13421772.8
22037,2.0463945865631104,0.18497373163700104,0.04765277557791766,,1.4901161193847656e-07,13421772.8
22038,2.050037145614624,0.1858077347278595,0.04925221447150075,,1.4901161193847656e-07,13421772.8
22039,2.051360845565796,0.18315745890140533,0.0482471482215772,,1.4901161193847656e-07,13421772.8
22040,2.0543203353881836,0.1837216019630432,0.047529330387518304,,1.4901161193847656e-07,13421772.8
22041,2.052896022796631,0.18217165768146515,0.048490711250416665,,1.4901161193847656e-07,13421772.8
22042,2.051971912384033,0.18444150686264038,0.047928074871832815,,1.4901161193847656e-07,13421772.8
22043,2.049710988998413,0.18363042175769806,0.048686097210917934,,1.4901161193847656e-07,13421772.8
22044,2.0493862628936768,0.18352308869361877,0.04955651284995827,,1.4901161193847656e-07,13421772.8
22045,2.052173376083374,0.18408535420894623,0.04794025901356625,,1.4901161193847656e-07,13421772.8
22046,2.0497710704803467,0.18251045048236847,0.04887725108972437,,1.4901161193847656e-07,13421772.8
22047,2.049442768096924,0.18296164274215698,0.048121031091570385,,1.4901161193847656e-07,13421772.8
22048,2.048659563064575,0.18156608939170837,0.04850052258453199,,1.4901161193847656e-07,13421772.8
22049,2.0553719997406006,0.18105769157409668,0.04817085122488539,,1.4901161193847656e-07,13421772.8
22050,2.0510921478271484,0.18461285531520844,0.048715668834261705,1.6654790160711772,1.4901161193847656e-07,13421772.8
22051,2.049777030944824,0.1840079426765442,0.048612442562948235,,1.4901161193847656e-07,13421772.8
22052,2.0496034622192383,0.1857568472623825,0.04804178101409188,,1.4901161193847656e-07,13421772.8
22053,2.0543088912963867,0.18354849517345428,0.04908912779358246,,1.4901161193847656e-07,13421772.8
22054,2.0482983589172363,0.1827014535665512,0.04775513483284133,,1.4901161193847656e-07,13421772.8
22055,2.0529072284698486,0.18389233946800232,0.04891826796242362,,1.4901161193847656e-07,13421772.8
22056,2.0564281940460205,0.183904230594635,0.04843212424617387,,1.4901161193847656e-07,13421772.8
22057,2.0508275032043457,0.1825028955936432,0.05011415161473921,,1.4901161193847656e-07,13421772.8
22058,2.051187753677368,0.18516214191913605,0.048167184151298004,,1.4901161193847656e-07,13421772.8
22059,2.051034450531006,0.1813066303730011,0.04814330988202606,,1.4901161193847656e-07,13421772.8
22060,2.051567316055298,0.18225786089897156,0.04869972791204039,,1.4901161193847656e-07,13421772.8
22061,2.0513126850128174,0.18261553347110748,0.04872811804856203,,1.4901161193847656e-07,13421772.8
22062,2.052143096923828,0.18298542499542236,0.04857995306690497,,1.4901161193847656e-07,13421772.8
22063,2.053450107574463,0.18234467506408691,0.04947603345484535,,1.4901161193847656e-07,13421772.8
22064,2.051478624343872,0.181810662150383,0.04830673201997504,,1.4901161193847656e-07,13421772.8
