step,loss,acc,grad_norm,sharpness,lrs,eos_threshold
6283,2.1319358348846436,0.16700467467308044,0.041268599855455904,,3.4916864804687497,0.5727891124209712
6284,2.1357553005218506,0.16519112884998322,0.05041978235162413,,3.4916864804687497,0.5727891124209712
6285,2.134188413619995,0.16548041999340057,0.03612257456853009,,3.4916864804687497,0.5727891124209712
6286,2.134213924407959,0.1616324782371521,0.054597115624103375,,3.4916864804687497,0.5727891124209712
6287,2.1353368759155273,0.16226711869239807,0.0434723761403867,,3.4916864804687497,0.5727891124209712
6288,2.136715888977051,0.16097095608711243,0.057822771145803614,,3.4916864804687497,0.5727891124209712
6289,2.1329336166381836,0.16840364038944244,0.04148220632723429,,3.4916864804687497,0.5727891124209712
6290,2.1309125423431396,0.166611447930336,0.05375830528595488,,3.4916864804687497,0.5727891124209712
6291,2.1334338188171387,0.16620418429374695,0.06834510791111871,,3.4916864804687497,0.5727891124209712
6292,2.135018825531006,0.1618274450302124,0.053131419828419346,,3.4916864804687497,0.5727891124209712
6293,2.13352370262146,0.1670670062303543,0.05634749351010321,,3.4916864804687497,0.5727891124209712
6294,2.132826805114746,0.16621118783950806,0.05231362999885279,,3.4916864804687497,0.5727891124209712
6295,2.1356687545776367,0.1610204577445984,0.0526312124193444,,3.4916864804687497,0.5727891124209712
6296,2.1330034732818604,0.1650180071592331,0.04950484424659019,,3.4916864804687497,0.5727891124209712
6297,2.1314570903778076,0.1672942340373993,0.05432913039168398,,3.4916864804687497,0.5727891124209712
6298,2.132354974746704,0.16472195088863373,0.06306934823194268,,3.4916864804687497,0.5727891124209712
6299,2.1338703632354736,0.1628948152065277,0.061200287774612575,,3.4916864804687497,0.5727891124209712
6300,2.1346256732940674,0.1653849333524704,0.04053978990761326,0.9541595383961511,3.4916864804687497,0.5727891124209712
6301,2.133660316467285,0.1651577204465866,0.06678002711144584,,3.4916864804687497,0.5727891124209712
6302,2.133575916290283,0.16545213758945465,0.04418382804171624,,3.4916864804687497,0.5727891124209712
6303,2.134533166885376,0.16295897960662842,0.0502683538745926,,3.4916864804687497,0.5727891124209712
6304,2.133815050125122,0.1627887785434723,0.04922454560660087,,3.4916864804687497,0.5727891124209712
6305,2.1343770027160645,0.16289274394512177,0.041579735692080726,,3.4916864804687497,0.5727891124209712
6306,2.132854461669922,0.16400165855884552,0.044949976724411166,,3.4916864804687497,0.5727891124209712
6307,2.134921073913574,0.16339600086212158,0.05399037127615799,,3.4916864804687497,0.5727891124209712
6308,2.132145643234253,0.1672184020280838,0.0492979381509053,,3.4916864804687497,0.5727891124209712
6309,2.132935047149658,0.16307984292507172,0.045096538745641596,,3.4916864804687497,0.5727891124209712
6310,2.1355395317077637,0.16447477042675018,0.05920739416670498,,3.4916864804687497,0.5727891124209712
6311,2.131777286529541,0.1655758023262024,0.04776698061996794,,3.4916864804687497,0.5727891124209712
6312,2.1324868202209473,0.16361229121685028,0.05471328147995879,,3.4916864804687497,0.5727891124209712
6313,2.133493423461914,0.1642848253250122,0.06545258763370211,,3.4916864804687497,0.5727891124209712
6314,2.1310415267944336,0.16361983120441437,0.04509028047733372,,3.4916864804687497,0.5727891124209712
6315,2.1344618797302246,0.16180118918418884,0.0630785992737532,,3.4916864804687497,0.5727891124209712
6316,2.1304869651794434,0.16795597970485687,0.04348741911985897,,3.4916864804687497,0.5727891124209712
6317,2.1341612339019775,0.1651490032672882,0.06395563314549875,,3.4916864804687497,0.5727891124209712
6318,2.133932590484619,0.1603461056947708,0.05764912034764193,,3.4916864804687497,0.5727891124209712
6319,2.133561134338379,0.16152667999267578,0.06912002446526534,,3.4916864804687497,0.5727891124209712
6320,2.1341586112976074,0.16761116683483124,0.07491851328201,,3.4916864804687497,0.5727891124209712
6321,2.1328861713409424,0.1651068478822708,0.06259051945273789,,3.4916864804687497,0.5727891124209712
6322,2.1337337493896484,0.1634925901889801,0.0655016203172101,,3.4916864804687497,0.5727891124209712
6323,2.1356894969940186,0.16146911680698395,0.0440304967321771,,3.4916864804687497,0.5727891124209712
6324,2.1355676651000977,0.1636529117822647,0.062265303511338174,,3.4916864804687497,0.5727891124209712
6325,2.133056163787842,0.16515471041202545,0.05862306611799846,,3.4916864804687497,0.5727891124209712
6326,2.133866548538208,0.16246278584003448,0.06865594407289032,,3.4916864804687497,0.5727891124209712
6327,2.1314964294433594,0.16624654829502106,0.05235754025447283,,3.4916864804687497,0.5727891124209712
6328,2.1299843788146973,0.1673629730939865,0.05455895824947906,,3.4916864804687497,0.5727891124209712
6329,2.135131359100342,0.15920747816562653,0.06711024399125877,,3.4916864804687497,0.5727891124209712
6330,2.1337785720825195,0.16443634033203125,0.07329880435981952,,3.4916864804687497,0.5727891124209712
6331,2.1321964263916016,0.1657908856868744,0.054245165966800374,,3.4916864804687497,0.5727891124209712
6332,2.1313047409057617,0.168073832988739,0.053859537886471964,,3.4916864804687497,0.5727891124209712
6333,2.1322903633117676,0.16654235124588013,0.058776471967624505,,3.4916864804687497,0.5727891124209712
6334,2.1304726600646973,0.16497661173343658,0.05074649612181657,,3.4916864804687497,0.5727891124209712
6335,2.130927085876465,0.16603897511959076,0.055314734172005615,,3.4916864804687497,0.5727891124209712
6336,2.129913806915283,0.16755639016628265,0.049050798030650794,,3.4916864804687497,0.5727891124209712
6337,2.1307058334350586,0.16753515601158142,0.061757377231683334,,3.4916864804687497,0.5727891124209712
6338,2.1313090324401855,0.16558320820331573,0.054912474437740055,,3.4916864804687497,0.5727891124209712
6339,2.130966901779175,0.1674453169107437,0.05207759887231563,,3.4916864804687497,0.5727891124209712
6340,2.1294000148773193,0.16693592071533203,0.04875255520376824,,3.4916864804687497,0.5727891124209712
6341,2.1312193870544434,0.16683924198150635,0.054262379216074824,,3.4916864804687497,0.5727891124209712
6342,2.1321308612823486,0.1651691496372223,0.0620686347193878,,3.4916864804687497,0.5727891124209712
6343,2.1302754878997803,0.1642502099275589,0.04067283610163696,,3.4916864804687497,0.5727891124209712
6344,2.133476495742798,0.16301874816417694,0.060505755312637126,,3.4916864804687497,0.5727891124209712
6345,2.1320252418518066,0.16728746891021729,0.04137368115485977,,3.4916864804687497,0.5727891124209712
6346,2.1309306621551514,0.16401174664497375,0.048101033493117874,,3.4916864804687497,0.5727891124209712
6347,2.1308741569519043,0.16380952298641205,0.05302207800647756,,3.4916864804687497,0.5727891124209712
6348,2.1306018829345703,0.16761140525341034,0.04358819800161061,,3.4916864804687497,0.5727891124209712
6349,2.133429765701294,0.16337597370147705,0.058473198621837114,,3.4916864804687497,0.5727891124209712
6350,2.1292173862457275,0.16437675058841705,0.03917395532536546,0.8171948793123205,3.4916864804687497,0.5727891124209712
6351,2.1290717124938965,0.16756443679332733,0.05141679431303212,,3.4916864804687497,0.5727891124209712
6352,2.130567789077759,0.16291390359401703,0.04094981427613393,,3.4916864804687497,0.5727891124209712
6353,2.1314234733581543,0.16765375435352325,0.04054132387925157,,3.4916864804687497,0.5727891124209712
6354,2.1271250247955322,0.16779161989688873,0.04396810326614258,,3.4916864804687497,0.5727891124209712
6355,2.1315581798553467,0.16296571493148804,0.04441689548851291,,3.4916864804687497,0.5727891124209712
6356,2.13096284866333,0.1661282330751419,0.04035517018903915,,3.4916864804687497,0.5727891124209712
6357,2.129772186279297,0.16433653235435486,0.041209168171584626,,3.4916864804687497,0.5727891124209712
6358,2.1329383850097656,0.1624581515789032,0.04603933009832081,,3.4916864804687497,0.5727891124209712
6359,2.129823684692383,0.16293996572494507,0.04951412242015618,,3.4916864804687497,0.5727891124209712
6360,2.12880539894104,0.1660391390323639,0.05067010184220745,,3.4916864804687497,0.5727891124209712
6361,2.1276416778564453,0.17025408148765564,0.05897212159160503,,3.4916864804687497,0.5727891124209712
6362,2.129607677459717,0.16768644750118256,0.04872908458939958,,3.4916864804687497,0.5727891124209712
6363,2.1298928260803223,0.16982224583625793,0.04808280341893177,,3.4916864804687497,0.5727891124209712
6364,2.1305794715881348,0.1681353747844696,0.06012191376301784,,3.4916864804687497,0.5727891124209712
6365,2.131300449371338,0.16690808534622192,0.05154291351327438,,3.4916864804687497,0.5727891124209712
6366,2.129995107650757,0.16474825143814087,0.06157910741378023,,3.4916864804687497,0.5727891124209712
6367,2.131221294403076,0.16391132771968842,0.07185230040728514,,3.4916864804687497,0.5727891124209712
6368,2.1338236331939697,0.16439150273799896,0.06953090257500091,,3.4916864804687497,0.5727891124209712
6369,2.1331582069396973,0.16631509363651276,0.050072404059552295,,3.4916864804687497,0.5727891124209712
6370,2.130544900894165,0.1655006855726242,0.05980881502014395,,3.4916864804687497,0.5727891124209712
6371,2.1319005489349365,0.16342733800411224,0.07060704219719152,,3.4916864804687497,0.5727891124209712
6372,2.1321067810058594,0.16777023673057556,0.07668134538291876,,3.4916864804687497,0.5727891124209712
6373,2.1318306922912598,0.1673423796892166,0.07259217825483816,,3.4916864804687497,0.5727891124209712
6374,2.133352756500244,0.1641685962677002,0.07436953141014672,,3.4916864804687497,0.5727891124209712
6375,2.1318535804748535,0.16520480811595917,0.07036970091711081,,3.4916864804687497,0.5727891124209712
6376,2.1344168186187744,0.16317248344421387,0.07697094640912157,,3.4916864804687497,0.5727891124209712
6377,2.1290946006774902,0.1633767932653427,0.0634978902301455,,3.4916864804687497,0.5727891124209712
6378,2.1334495544433594,0.16502483189105988,0.08135925989936023,,3.4916864804687497,0.5727891124209712
6379,2.129962205886841,0.1680477261543274,0.05544302974314622,,3.4916864804687497,0.5727891124209712
6380,2.133570432662964,0.16304482519626617,0.055414053050443474,,3.4916864804687497,0.5727891124209712
6381,2.131249189376831,0.16551467776298523,0.05306080206150044,,3.4916864804687497,0.5727891124209712
6382,2.1278305053710938,0.16817785799503326,0.0472236357338042,,3.4916864804687497,0.5727891124209712
6383,2.130194902420044,0.1658879518508911,0.061047886861889236,,3.4916864804687497,0.5727891124209712
6384,2.1296746730804443,0.1644982248544693,0.04694709924328815,,3.4916864804687497,0.5727891124209712
6385,2.1310367584228516,0.16699060797691345,0.055367429320857434,,3.4916864804687497,0.5727891124209712
6386,2.1307029724121094,0.1657632291316986,0.05486985475339024,,3.4916864804687497,0.5727891124209712
6387,2.1297450065612793,0.16756309568881989,0.05076825605629825,,3.4916864804687497,0.5727891124209712
6388,2.1289119720458984,0.16725891828536987,0.047298298976785745,,3.4916864804687497,0.5727891124209712
6389,2.128948450088501,0.1679379791021347,0.04838691154332177,,3.4916864804687497,0.5727891124209712
6390,2.1325228214263916,0.1631690114736557,0.048877428204757524,,3.4916864804687497,0.5727891124209712
6391,2.129032611846924,0.1662176251411438,0.041268120539094066,,3.4916864804687497,0.5727891124209712
6392,2.1301286220550537,0.1653132289648056,0.059584979452449394,,3.4916864804687497,0.5727891124209712
6393,2.1312315464019775,0.1628214716911316,0.07081265642819623,,3.4916864804687497,0.5727891124209712
6394,2.1324405670166016,0.16272716224193573,0.06334523543532902,,3.4916864804687497,0.5727891124209712
6395,2.134927988052368,0.1608886420726776,0.08256156249674168,,3.4916864804687497,0.5727891124209712
6396,2.131899356842041,0.16690795123577118,0.0653685717299487,,3.4916864804687497,0.5727891124209712
6397,2.1295876502990723,0.16699792444705963,0.055764901008332174,,3.4916864804687497,0.5727891124209712
6398,2.1315200328826904,0.1671227216720581,0.06848722221715889,,3.4916864804687497,0.5727891124209712
6399,2.1308488845825195,0.16558454930782318,0.06341641770697912,,3.4916864804687497,0.5727891124209712
6400,2.1316497325897217,0.16561774909496307,0.044525395013397966,0.8756610492754994,3.4916864804687497,0.5727891124209712
6401,2.1303160190582275,0.16451293230056763,0.04752323678689117,,3.4916864804687497,0.5727891124209712
6402,2.132085084915161,0.16630785167217255,0.07890715501074926,,3.4916864804687497,0.5727891124209712
6403,2.131474733352661,0.16566041111946106,0.06315293722210237,,3.4916864804687497,0.5727891124209712
6404,2.128577709197998,0.16794240474700928,0.07166460182030306,,3.4916864804687497,0.5727891124209712
6405,2.1314151287078857,0.16356554627418518,0.06246515177739346,,3.4916864804687497,0.5727891124209712
6406,2.131577253341675,0.16661839187145233,0.06703238301971055,,3.4916864804687497,0.5727891124209712
6407,2.1335134506225586,0.1641852706670761,0.07147187688014502,,3.4916864804687497,0.5727891124209712
6408,2.130296468734741,0.16540420055389404,0.05179360311724806,,3.4916864804687497,0.5727891124209712
6409,2.13273549079895,0.16541913151741028,0.07373832536337746,,3.4916864804687497,0.5727891124209712
6410,2.12870717048645,0.16557717323303223,0.052112504614051876,,3.4916864804687497,0.5727891124209712
6411,2.133143663406372,0.16414204239845276,0.06943180403564866,,3.4916864804687497,0.5727891124209712
6412,2.131417989730835,0.16757091879844666,0.0576622265250999,,3.4916864804687497,0.5727891124209712
6413,2.1300337314605713,0.1685899794101715,0.06094847881341962,,3.4916864804687497,0.5727891124209712
6414,2.130807876586914,0.16516268253326416,0.06451248166028725,,3.4916864804687497,0.5727891124209712
6415,2.131791114807129,0.16375744342803955,0.06833331520607638,,3.4916864804687497,0.5727891124209712
6416,2.1314971446990967,0.16242855787277222,0.08093645399947079,,3.4916864804687497,0.5727891124209712
6417,2.1283230781555176,0.16902516782283783,0.0444699676613086,,3.4916864804687497,0.5727891124209712
6418,2.1303787231445312,0.16643889248371124,0.07013050696089951,,3.4916864804687497,0.5727891124209712
6419,2.1260619163513184,0.169893279671669,0.04030343549175226,,3.4916864804687497,0.5727891124209712
6420,2.1333816051483154,0.16206809878349304,0.09567702049742642,,3.4916864804687497,0.5727891124209712
6421,2.131620407104492,0.16425821185112,0.07704171602686248,,3.4916864804687497,0.5727891124209712
6422,2.134011745452881,0.16863685846328735,0.07546973242878273,,3.4916864804687497,0.5727891124209712
6423,2.1302330493927,0.16735638678073883,0.06823505126950671,,3.4916864804687497,0.5727891124209712
6424,2.134316921234131,0.16515202820301056,0.1351067166254878,,3.4916864804687497,0.5727891124209712
6425,2.1374611854553223,0.16223272681236267,0.0775161647742184,,3.4916864804687497,0.5727891124209712
6426,2.138507843017578,0.16334214806556702,0.06416592887026386,,3.4916864804687497,0.5727891124209712
6427,2.139181613922119,0.1626201570034027,0.10288226835182686,,3.4916864804687497,0.5727891124209712
6428,2.1433517932891846,0.15937164425849915,0.09753414014999295,,3.4916864804687497,0.5727891124209712
6429,2.143336772918701,0.16179272532463074,0.08783328107065144,,3.4916864804687497,0.5727891124209712
6430,2.141801118850708,0.16019216179847717,0.0695512878047401,,3.4916864804687497,0.5727891124209712
6431,2.144876003265381,0.15957975387573242,0.09963434588750632,,3.4916864804687497,0.5727891124209712
6432,2.1401426792144775,0.16097137331962585,0.07185714915722374,,3.4916864804687497,0.5727891124209712
6433,2.144428014755249,0.15895572304725647,0.1041217480232161,,3.4916864804687497,0.5727891124209712
6434,2.139791488647461,0.1631452441215515,0.06580360843819366,,3.4916864804687497,0.5727891124209712
